trial_index,relative_spike_time
0,0.037850000000000605
1,-0.011449999999996407
1,0.6059000000000019
1,0.8187000000000033
1,0.8465500000000041
3,0.8221500000000006
3,1.109250000000003
4,0.4216000000000051
5,1.4209500000000048
6,-0.4192499999999981
6,-0.09464999999999435
6,0.9337500000000034
7,-0.47025000000000006
8,0.443400000000004
9,-0.28915000000000646
9,-0.07394999999999641
9,0.3839499999999987
9,1.0972000000000008
10,-0.18319999999999936
10,-0.0490999999999957
10,0.28310000000000457
11,-0.40844999999998777
12,0.38179999999999836
12,0.7424500000000052
12,1.2212000000000103
13,-0.13869999999998583
13,1.4083000000000112
14,-0.09409999999999741
15,1.0148999999999972
16,-0.12649999999999295
16,0.49644999999999584
16,0.6599000000000075
16,0.8335500000000025
16,0.9223500000000087
16,1.4206999999999965
17,0.18710000000001514
18,0.874350000000021
18,1.3796000000000106
19,-0.19064999999997667
19,1.2912500000000193
20,0.5961500000000228
20,0.966700000000003
21,-0.44829999999998904
21,0.13169999999999504
21,0.6856500000000096
21,0.8453499999999963
22,-0.38229999999998654
23,-0.1314999999999884
23,0.3282000000000096
23,0.8935500000000332
23,1.1438500000000147
24,-0.10415000000000418
25,-0.43369999999998754
25,-0.27044999999998254
25,-0.17534999999998035
25,0.6292500000000132
25,0.8274500000000273
25,0.9620000000000175
25,1.4326000000000079
26,-0.4000000000000057
26,1.2439999999999998
27,-0.3038999999999703
28,-0.15704999999999814
28,0.4916499999999928
28,0.8537000000000035
28,1.350500000000011
28,1.3704500000000053
29,-0.2324999999999875
29,-0.11854999999997062
29,0.15390000000002146
29,0.48550000000003024
29,0.6840000000000259
29,0.8240000000000123
29,1.0922000000000196
30,0.2738000000000227
30,0.37605000000002065
31,-0.3505999999999858
31,-0.061099999999981947
32,0.707650000000001
33,-0.32570000000001187
34,0.6469500000000039
34,1.0651000000000295
35,-0.4910500000000013
35,1.1251000000000033
35,1.4137000000000057
35,1.483600000000024
36,1.1953000000000316
37,-0.44665000000003374
37,-0.15629999999998745
37,0.8604499999999575
37,1.123899999999992
38,-0.37614999999999554
38,-0.09239999999999782
38,0.26410000000004175
38,1.1188000000000216
38,1.3772000000000162
39,-0.4894999999999641
39,-0.3282499999999686
39,-0.08174999999999955
39,0.47579999999999245
40,-0.32349999999996726
40,0.9800500000000056
40,1.072050000000047
41,-0.2888499999999681
41,0.5768000000000484
41,0.7889000000000124
42,0.06055000000003474
42,0.7703999999999951
43,-0.38434999999998354
43,-0.2767499999999359
43,0.24310000000002674
43,0.6501500000000533
43,0.9364000000000487
44,-0.48115000000001373
44,0.3774500000000103
44,0.7931500000000256
44,1.1576499999999896
45,0.8538000000000352
46,-0.017249999999989996
46,0.766050000000007
46,1.0191499999999678
46,1.465249999999969
47,-0.3047000000000253
47,0.49894999999997935
47,0.7412499999999795
47,1.00709999999998
47,1.2145999999999617
49,0.6870500000000561
50,-0.17599999999998772
50,1.3893000000000484
50,1.451250000000016
51,1.1601499999999874
52,1.420349999999985
52,1.4610500000000002
53,-0.22929999999996653
53,0.480700000000013
53,0.941250000000025
54,1.4016500000000178
55,0.08924999999999272
55,0.13245000000000573
55,0.5731000000000108
57,0.6716500000000565
57,0.9384000000000583
58,-0.34969999999998436
58,0.36580000000003565
58,0.4677000000000362
58,1.268000000000029
58,1.3727500000000532
60,0.7848999999999933
60,0.8242500000000064
60,1.3733000000000288
61,-0.4753000000000043
61,-0.46454999999997426
61,0.3493000000000279
61,1.024000000000001
61,1.0500000000000114
62,-0.2777499999999691
62,-0.21879999999998745
63,0.5947500000000332
63,0.7949500000000285
63,1.3331000000000017
64,-0.3030499999999847
64,0.5431500000000256
64,1.0886500000000296
64,1.4269500000000335
64,1.4981500000000096
65,0.9956500000000119
65,1.041499999999985
66,-0.20129999999994652
66,-0.08404999999999063
66,-0.046699999999987085
66,0.7076000000000136
66,0.8468500000000176
67,-0.462949999999978
67,1.0170500000000402
67,1.4288999999999987
68,-0.0625999999999749
68,0.9258000000000379
68,1.1301000000000272
69,0.17760000000004084
69,1.0669000000000324
69,1.250250000000051
70,-0.467899999999986
70,0.6823499999999854
70,0.8505000000000109
70,1.2435499999999706
71,1.4354000000000156
72,1.01015000000001
73,-0.004500000000007276
73,0.4355499999999779
73,0.9008999999999787
73,1.0197000000000003
73,1.4327499999999986
74,0.771850000000029
74,0.8780500000000302
74,0.9911500000000046
74,1.3107500000000414
74,1.3430500000000052
74,1.452350000000024
75,0.6974500000000035
75,1.114750000000015
75,1.4499500000000012
77,0.27880000000004657
77,0.4651000000000636
78,-0.20944999999994707
78,-0.10839999999996053
78,0.062300000000050204
78,0.5298500000000672
78,0.6047000000000367
78,0.8634500000000571
78,1.227200000000039
78,1.3084500000000503
79,-0.4240499999999656
79,-0.12899999999996226
79,0.5978500000000508
79,0.8949000000000069
79,1.0600500000000466
80,0.4661000000000399
80,1.0324500000000398
81,0.157950000000028
81,0.4381500000000642
82,0.09210000000001628
82,0.19794999999999163
82,0.2633000000000152
82,0.2904500000000212
82,0.8073499999999854
82,0.836400000000026
82,1.0108000000000175
82,1.1829500000000053
82,1.2649000000000115
83,-0.3482000000000198
83,-0.17354999999997744
83,-0.1400499999999738
83,0.14159999999998263
83,0.7594000000000278
84,-0.3871499999999628
84,-0.20334999999994352
84,0.21300000000002228
84,1.2758000000000607
85,-0.4691999999999439
85,0.33580000000006294
85,0.3976000000000681
85,0.8641500000000519
85,0.9195500000000152
87,-0.22114999999996598
87,0.4227000000000203
87,0.8538500000000226
87,1.0509500000000003
87,1.4293499999999995
88,-0.05609999999995807
88,1.1817500000000223
88,1.3281500000000506
89,0.037800000000004275
89,0.3701000000000363
89,0.6780500000000416
89,1.3190500000000043
90,-0.17349999999999
90,0.30624999999997726
90,0.4467999999999961
90,0.577350000000024
90,1.0448000000000093
90,1.1061500000000137
90,1.481800000000021
92,0.23040000000003147
92,0.6173500000000445
92,1.4642500000000496
93,0.9729500000000257
94,-0.44105000000001837
94,-0.028549999999995634
94,0.030750000000011823
94,0.19080000000002428
94,0.345799999999997
95,-0.37229999999999563
95,-0.21974999999997635
95,0.9335000000000377
96,-0.15999999999996817
96,0.14970000000005257
97,-0.4773000000000138
97,-0.43470000000002074
97,-0.22164999999995416
98,-0.4081499999999778
98,0.0061000000000603904
98,0.39360000000010587
98,0.686100000000124
98,1.212500000000091
98,1.4621500000000651
99,-0.21805000000006203
99,0.5011999999999261
100,-0.0809999999999036
101,0.9809999999999945
101,1.0250999999999522
102,0.2914500000000544
103,0.6114500000001044
103,0.6950500000000375
103,0.8856000000000677
103,0.9567500000000564
103,1.2817000000001144
103,1.2999000000000933
104,-0.21689999999989595
104,0.3837500000000773
105,-0.09314999999992324
105,0.6402500000000373
105,1.4231500000000779
106,0.34970000000009804
107,0.8210000000000264
107,1.4330500000000939
107,1.4939000000000533
108,-0.49574999999992997
108,0.4248999999999796
108,0.802599999999984
109,-0.20564999999999145
109,0.4115000000000464
110,-0.012849999999957618
110,0.42124999999998636
110,0.8067499999999654
111,-0.20754999999996926
111,-0.0544999999999618
111,0.018350000000054933
111,0.5869999999999891
111,1.277050000000031
112,-0.1472999999999729
112,0.7988500000000158
112,1.0606000000000222
113,0.8176500000000715
113,0.9843000000000757
114,0.13875000000007276
114,0.46440000000006876
115,-0.4694999999999254
115,-0.15839999999991505
116,0.12390000000004875
116,0.6923500000000331
117,-0.4949500000000171
117,0.5751999999999953
118,0.8808999999999969
118,1.3122500000000628
120,-0.20119999999997162
120,0.5691000000000486
122,0.7338500000000749
122,1.3097500000000082
122,1.342800000000011
124,0.48050000000000637
124,0.8322000000000571
124,0.8740000000000236
124,1.1153000000000475
124,1.4136499999999614
125,0.7137000000000171
126,-0.43785000000002583
126,-0.3196500000000242
126,0.47519999999997253
126,0.6049000000000433
126,1.0217499999999973
126,1.2775500000000193
127,0.948500000000081
127,1.1542500000000473
128,-0.3993000000000393
128,0.9520999999999731
128,1.220450000000028
129,-0.37969999999995707
129,0.851099999999974
129,1.4799500000000307
130,-0.4905499999999847
131,-0.2706999999999198
131,0.09109999999998308
131,0.2964000000000624
131,0.3990000000000009
134,-0.4179999999998927
134,-0.05649999999991451
134,0.20590000000004238
134,0.2866000000000213
135,0.7371000000000549
136,0.46755000000007385
136,1.1104500000000144
137,-0.2886999999999489
137,-0.21764999999993506
137,0.7818500000000768
137,0.8915000000000646
137,1.152300000000082
138,-0.34064999999986867
138,-0.2905999999999267
138,-0.0858499999999367
138,1.3808500000001231
139,1.2637000000000853
140,0.5348000000001321
140,1.4019000000000688
141,-0.3448999999999387
141,1.052000000000021
141,1.329900000000066
142,-0.03170000000000073
142,0.6164999999999736
142,0.7144000000000688
142,1.088899999999967
143,-0.21709999999995944
143,0.1972000000000662
143,1.041050000000041
144,-0.44105000000001837
144,0.048800000000028376
144,0.6372499999999945
144,1.185950000000048
145,1.2605500000000802
145,1.4939500000000407
146,0.06475000000000364
146,0.5876000000000658
146,1.025350000000003
147,-0.2612500000000182
147,-0.024249999999938154
147,0.5542000000000371
148,0.7312500000000455
149,-0.40744999999992615
149,-0.14599999999995816
149,0.37819999999999254
149,0.9015000000000555
150,-0.2613499999998794
150,-0.23374999999998636
151,1.1781500000000733
151,1.4202500000001237
151,1.4602000000000999
152,1.103050000000053
152,1.4384500000001026
153,0.6065000000000964
153,1.308550000000082
154,0.3485000000000582
155,-0.3076499999999669
155,1.079300000000103
157,-0.4923999999999751
157,-0.414449999999988
157,0.23969999999997071
157,0.2907999999999902
157,0.4992499999999609
157,0.5322499999999764
158,-0.21249999999986358
158,0.6011000000000877
159,-0.2568999999998596
159,0.8546000000001186
159,1.1287500000000819
159,1.4220500000001266
160,0.7101999999999862
161,1.1693500000001222
162,1.2562000000000353
163,0.7161500000000842
163,0.8893500000000358
164,-0.4714000000000169
164,-0.3129000000000133
164,-0.0181999999999789
164,0.699950000000058
164,0.9234500000000025
164,1.4116999999999962
165,-0.48945000000003347
165,0.4726499999999305
165,0.6024999999999636
165,0.6874000000000251
165,0.983449999999948
166,0.16410000000007585
166,0.3491500000001224
166,0.76075000000003
166,1.092300000000023
167,0.49300000000005184
167,0.6334500000000389
167,0.7180000000000746
167,1.1032000000000153
168,0.7919500000000426
168,0.943300000000022
168,1.2305499999999938
168,1.4835500000000366
169,0.8257999999999583
170,0.0141999999999598
170,0.2358000000000402
170,0.7019000000000233
170,0.9421499999999696
171,0.11114999999995234
171,0.5588999999999942
171,0.8043499999999995
172,-0.4658999999999196
172,-0.31389999999987594
172,0.7586500000001024
173,0.2880999999999858
173,1.0219500000000608
174,0.37905000000012024
174,0.4216000000001259
174,0.5177500000000919
174,1.3530000000000655
175,-0.45289999999988595
175,-0.32979999999986376
175,0.009550000000103864
175,0.6725500000001148
175,0.9657000000000835
175,1.172900000000027
175,1.2707000000000335
176,-0.3016499999999951
176,0.07654999999999745
176,0.1401499999999487
176,0.23575000000005275
176,1.0149999999999864
176,1.362700000000018
176,1.3816000000000486
177,0.8804000000000087
177,1.2899499999999762
177,1.4642000000000053
178,0.6341500000000906
178,1.0072000000001253
178,1.1060000000001082
179,-0.23049999999989268
179,0.937650000000076
180,-0.15174999999999272
181,-0.3365999999999758
181,-0.25594999999998436
181,0.5207000000000335
181,0.7815500000000384
181,0.9560500000000047
181,1.2060000000000173
182,-0.23829999999998108
