trial_index,relative_spike_time
0,-0.3693499999999972
0,-0.3373500000000007
0,-0.21314999999999884
0,-0.19115000000000038
0,-0.185450000000003
0,-0.10925000000000296
0,0.07970000000000255
0,0.09470000000000312
0,0.10105000000000075
0,0.10770000000000124
0,0.12304999999999922
0,0.12510000000000332
0,0.16015000000000157
0,0.1991000000000014
0,0.2184000000000026
0,0.2538499999999999
0,0.2563000000000031
0,0.29605000000000103
0,0.32124999999999915
0,0.3474000000000004
0,0.3509999999999991
0,0.3817499999999967
0,0.38504999999999967
0,0.41004999999999825
0,0.4134000000000029
0,0.4155500000000032
0,0.5223000000000013
0,0.6007499999999979
0,0.7888999999999982
0,0.8313500000000005
1,-0.24535000000000196
1,0.13315000000000055
1,0.13410000000000366
1,0.1495000000000033
1,0.18430000000000035
1,0.2629999999999981
1,0.30835000000000434
1,0.36554999999999893
1,0.39184999999999803
1,0.6198499999999996
1,0.8097500000000011
1,0.995750000000001
2,-0.43914999999999793
2,0.03310000000000457
2,0.11950000000000216
2,0.1369500000000059
2,0.14170000000000016
2,0.17800000000000438
2,0.22270000000000323
2,0.22665000000000646
2,0.2277000000000058
2,0.24345000000000283
2,0.2811000000000021
2,0.32030000000000314
2,0.3377000000000052
2,0.7051500000000033
2,0.9386500000000026
3,-0.4875499999999988
3,-0.2973999999999961
3,-0.12449999999999761
3,0.10740000000000549
3,0.12185000000000201
3,0.13965000000000316
3,0.14570000000000505
3,0.15885000000000105
3,0.18700000000000472
3,0.2298500000000061
3,0.24640000000000128
3,0.27285000000000537
3,0.33765000000000356
3,0.35095000000000454
3,0.38160000000000593
3,0.40525000000000233
3,0.40910000000000224
3,0.4662500000000023
3,0.6061499999999995
3,0.6286500000000075
3,0.7016500000000008
3,0.8003000000000071
4,-0.07959999999999923
4,0.13920000000000243
4,0.15654999999999575
4,0.1649500000000046
4,0.24075000000000557
4,0.26175000000000637
4,0.272350000000003
4,0.34019999999999584
4,0.3595499999999987
4,0.38485000000000014
4,0.5677000000000021
4,0.6073499999999967
4,0.6334000000000088
4,0.7602499999999992
4,0.8476500000000016
5,0.16095000000001392
5,0.19405000000000427
5,0.2140500000000003
5,0.2296000000000049
5,0.2684500000000014
5,0.3093500000000091
5,0.32150000000000034
5,0.3283000000000129
5,0.3470000000000084
5,0.3634500000000145
5,0.4240000000000066
5,0.5324000000000098
5,0.6730000000000018
5,0.7732500000000044
5,0.779750000000007
5,0.9486500000000007
5,1.085800000000006
6,0.12310000000000798
6,0.14815000000001532
6,0.20950000000000557
6,0.2178000000000111
6,0.24165000000000703
6,0.2473500000000115
6,0.26695000000000846
6,0.9318000000000097
7,-0.25839999999999463
7,0.16389999999999816
7,0.20309999999999206
7,0.27769999999999584
7,0.3140499999999946
7,0.3708000000000027
7,0.3798500000000047
7,0.4477499999999992
7,0.45470000000000255
7,0.5589499999999958
7,0.6285999999999916
7,0.7680500000000023
8,0.1457500000000067
9,-0.4606499999999869
9,0.061450000000007776
9,0.17830000000000723
9,0.18480000000000985
9,0.18560000000000798
9,0.3038000000000096
9,0.32680000000000575
9,0.3319500000000062
9,0.5279000000000025
9,0.545400000000015
9,0.6399000000000115
9,0.6463000000000108
9,0.7119500000000016
9,0.9185500000000104
9,1.3313500000000147
10,0.28315000000000623
11,0.12059999999999604
11,0.13895000000000834
11,0.14410000000000878
11,0.1539500000000089
11,0.15730000000000643
11,0.22670000000000812
11,0.37539999999999907
12,0.17365000000000919
12,0.1824500000000029
12,0.20650000000000546
12,0.27745000000000175
12,0.40184999999999604
13,0.12394999999999357
13,0.15614999999999668
13,0.17225000000000534
13,0.1787999999999954
13,0.18814999999999316
13,0.20345000000000368
13,0.2453000000000003
13,0.2815999999999974
13,0.38230000000000075
13,0.4001999999999981
14,0.1469500000000039
14,0.17574999999999363
14,0.25225000000000364
14,0.46110000000000184
14,0.46264999999999645
14,0.48125000000000284
14,0.5678000000000054
14,0.5699999999999932
14,0.9360499999999945
14,0.9617999999999967
14,0.9634499999999946
14,0.96875
14,1.0827500000000043
14,1.218599999999995
15,0.09860000000000468
15,0.3004499999999979
16,-0.3316499999999962
16,0.17865000000000464
16,0.19855000000001155
16,0.22330000000000894
16,0.3384500000000088
16,0.3568000000000069
17,0.27530000000000143
18,0.2116500000000059
18,0.24890000000000612
18,0.26960000000001116
18,0.2780000000000058
18,0.49365000000000236
18,0.5113000000000056
18,0.5428500000000014
18,0.6781500000000023
18,0.7222500000000025
18,0.8141499999999979
18,0.8541500000000042
18,0.9973000000000098
18,1.285650000000004
19,0.021600000000006503
19,0.029150000000015552
20,1.1258499999999856
20,1.266999999999996
21,0.28920000000002233
21,0.36455000000000837
21,0.44085000000001173
23,0.6411000000000229
23,0.7069500000000062
23,1.3551999999999964
23,1.498250000000013
24,0.6612999999999829
28,-0.15524999999999523
28,-0.11464999999998327
28,0.08115000000000805
28,0.4416000000000224
29,0.17359999999999332
29,0.25014999999999077
31,0.1688000000000045
31,0.6426000000000158
31,1.037600000000026
31,1.2404000000000224
31,1.3056000000000267
31,1.404750000000007
31,1.452900000000028
32,0.16270000000000095
32,0.22280000000000655
32,0.25635000000002606
32,0.3469000000000051
32,0.48150000000001114
33,-0.48084999999997535
33,-0.07049999999998136
33,0.07150000000001455
33,0.09400000000002251
33,0.10165000000000646
33,0.13760000000002037
33,0.14700000000001978
33,0.24260000000001014
33,0.2828500000000247
34,0.21425000000002115
34,0.3682500000000175
34,0.40585000000001514
35,0.16835000000000377
36,0.07625000000001592
36,0.17365000000000919
36,0.6026500000000112
36,0.8631499999999903
37,-0.2895499999999913
37,-0.07034999999999059
37,0.11549999999999727
37,0.866500000000002
37,0.8725000000000023
38,0.09925000000001205
38,0.23640000000000327
39,-0.1183499999999924
39,-0.03684999999998695
39,0.14790000000002124
39,0.18530000000001223
39,0.39860000000001605
40,-0.037249999999971806
40,0.1412000000000262
40,0.16240000000001942
40,0.17820000000003233
40,0.2142000000000337
40,0.23460000000002879
40,0.32005000000000905
41,0.969300000000004
41,1.1188999999999965
41,1.1193999999999846
41,1.1513999999999953
41,1.434899999999999
42,0.15370000000001482
43,0.13410000000001787
43,1.0122499999999945
44,0.4669500000000255
44,0.6911500000000217
44,0.7109000000000094
46,0.7544500000000198
46,1.4124500000000069
48,-0.21569999999999823
48,0.12709999999998445
48,0.147199999999998
48,0.17320000000000846
48,1.217250000000007
49,0.2366000000000099
50,0.09615000000002283
50,0.10320000000001528
50,0.11095000000000255
50,0.159150000000011
50,0.18905000000000882
50,0.2741500000000201
50,0.2843000000000018
50,0.3440000000000225
50,0.45275000000000887
51,-0.47189999999997667
51,-0.3660499999999729
51,0.3953000000000202
51,0.8958000000000084
51,1.3398000000000252
52,0.16919999999998936
52,0.17474999999998886
52,0.1769999999999925
52,0.23775000000000546
52,0.25559999999998695
52,0.31790000000000873
52,0.3228499999999883
52,0.33910000000000196
52,0.37119999999998754
52,0.5012499999999989
52,0.9919999999999902
53,0.16630000000000678
53,0.1748500000000206
53,0.18975000000000364
53,0.2137000000000171
53,0.22255000000001246
53,0.2842000000000269
53,0.34285000000002697
53,0.4353500000000281
53,0.49865000000002624
54,0.37999999999999545
54,0.8968500000000006
55,-0.4081999999999937
55,-0.3798500000000047
55,-0.032099999999985585
55,0.10960000000000036
55,0.11555000000001314
55,0.16015000000001578
55,0.16894999999999527
56,-0.3780999999999892
56,-0.2734999999999843
56,-0.2306499999999687
56,0.5848000000000297
56,0.5969000000000335
56,0.6148500000000183
56,0.6745000000000232
56,0.6964000000000112
56,0.7463000000000193
57,0.5234000000000378
57,0.6036000000000286
58,0.16374999999999318
58,0.16995000000002847
58,0.1724500000000262
58,0.6019000000000005
58,0.8329499999999825
58,0.8432500000000118
58,0.8534000000000219
58,1.0204499999999825
58,1.0790999999999826
59,0.6969500000000153
59,0.7132000000000289
59,0.7339000000000055
59,0.8187500000000227
59,0.8283500000000004
59,0.9302000000000135
60,0.8251500000000078
60,0.9237499999999841
60,0.9256500000000187
60,1.2135999999999854
60,1.2366499999999974
60,1.3364500000000135
