trial_index,relative_spike_time
0,1.0859500000000004
0,1.2037000000000013
0,1.2954000000000008
3,-0.48124999999999574
3,0.7906000000000013
3,1.0162000000000013
3,1.4040000000000035
3,1.4756500000000017
4,0.8488000000000007
4,1.3381499999999988
4,1.3697499999999998
4,1.3930499999999988
5,-0.029050000000005127
9,-0.31559999999999633
9,0.5664500000000032
11,0.6840499999999992
12,-0.16254999999999598
12,-0.1405499999999975
12,0.5989000000000075
12,0.6612500000000026
12,0.6855000000000047
12,0.7024000000000044
12,0.7323500000000038
12,0.7878000000000043
12,0.8542500000000075
12,0.9011500000000083
13,-0.029099999999992576
15,0.8310000000000031
15,0.9015000000000057
15,0.9692500000000024
15,1.1088000000000093
16,0.1326000000000107
17,-0.24230000000000018
17,0.04995000000000971
18,0.9107000000000056
19,0.7164500000000089
20,0.37130000000000507
20,1.2504500000000007
21,0.21025000000000205
21,0.2686000000000064
21,0.2830500000000029
21,0.41209999999999525
21,1.0061999999999927
21,1.0207999999999942
21,1.0412999999999926
23,-0.1606999999999914
23,-0.1357500000000016
23,0.22930000000000916
23,0.6427500000000066
24,0.09029999999999916
24,0.10649999999999693
24,0.6102000000000061
24,1.04495
25,1.1677999999999997
31,-0.1801499999999976
31,1.217100000000002
32,0.02370000000000516
33,-0.3938999999999879
33,-0.1318499999999858
34,1.2796500000000037
34,1.293450000000007
35,1.1356000000000108
36,-0.3812499999999943
36,1.1908500000000117
37,-0.39894999999998504
37,-0.3822499999999991
37,-0.3603999999999985
37,-0.30819999999999936
37,-0.1581499999999778
37,-0.06604999999998995
37,-0.024999999999977263
37,0.004750000000001364
37,0.07720000000000482
37,0.8230500000000234
37,0.9145000000000039
37,1.2986500000000092
39,-0.4425499999999829
39,-0.2854499999999973
39,-0.24179999999998358
39,-0.18259999999997945
39,-0.16004999999998404
39,1.314300000000003
39,1.3820500000000209
40,-0.42600000000001614
40,-0.38185000000001423
40,-0.35949999999999704
40,-0.3148999999999944
40,-0.150100000000009
40,-0.1384999999999934
41,-0.46760000000000446
41,-0.3051499999999976
41,-0.23879999999999768
41,0.788800000000009
41,0.8214499999999987
41,0.8490999999999929
41,0.8827500000000157
42,-0.21519999999998163
42,0.011950000000013006
42,0.42140000000000555
42,0.7014000000000067
43,0.08240000000000691
47,1.008499999999998
47,1.1134500000000003
49,-0.3233500000000049
50,-0.4662500000000023
52,-0.4703999999999837
52,-0.338799999999992
52,0.42150000000000887
53,-0.2706499999999892
53,1.1417000000000144
54,-0.16825000000000045
54,-0.10875000000001478
54,-0.0634499999999889
55,-0.46795000000000186
55,-0.4432999999999936
56,-0.11664999999999281
56,-0.08329999999997995
56,-0.06554999999997335
56,-0.050449999999983675
56,-0.0126499999999794
56,0.0005500000000040473
56,0.02375000000000682
56,0.05275000000000318
56,0.06140000000002033
56,0.10730000000000928
56,0.11760000000001014
56,0.11960000000001969
57,-0.4839499999999646
57,-0.29229999999998313
57,-0.28874999999996476
57,-0.2728999999999644
57,-0.2428499999999758
57,-0.21729999999996608
57,-0.03789999999997917
58,-0.4386000000000081
58,-0.4253500000000088
58,-0.3787499999999966
58,-0.3675000000000068
58,-0.1103999999999985
58,0.024650000000008276
58,0.18594999999999118
58,0.3079999999999927
59,-0.43209999999999127
59,-0.4248499999999922
59,-0.39629999999999654
59,-0.3355499999999836
59,-0.28284999999999627
59,-0.2763999999999953
59,-0.2688999999999737
59,-0.25014999999999077
59,-0.24704999999997312
59,-0.21979999999999222
59,-0.08429999999998472
59,-0.06599999999997408
60,-0.26764999999997485
60,-0.2505499999999756
60,-0.2307999999999879
60,-0.21409999999997353
60,-0.20584999999996967
60,0.35310000000001196
60,0.4869000000000199
60,0.60775000000001
60,0.6569000000000074
60,0.7117000000000075
60,0.721100000000007
60,0.7554000000000087
60,0.7705500000000143
60,0.7974000000000103
60,0.818000000000012
60,1.1650000000000205
60,1.1872000000000185
60,1.2370500000000106
60,1.3518000000000256
60,1.3681000000000267
61,-0.47270000000000323
61,-0.3298499999999933
61,-0.30639999999999645
61,-0.2667500000000018
61,-0.23124999999998863
61,-0.179300000000012
61,1.3262
62,-0.39049999999997453
62,-0.22044999999997117
62,-0.10419999999999163
62,-0.09984999999997513
62,-0.045199999999994134
62,-0.028599999999983083
62,-0.013799999999974943
62,0.03685000000001537
62,0.06465000000002874
62,0.1504500000000064
62,0.8679500000000075
62,0.894500000000022
62,0.9237500000000125
62,1.053350000000023
62,1.0735500000000116
62,1.0978000000000065
62,1.1327000000000282
62,1.151600000000002
62,1.1570500000000266
62,1.1675500000000056
62,1.1735500000000059
62,1.1807000000000016
62,1.2172000000000196
62,1.4081000000000188
63,-0.40749999999999886
63,-0.3862000000000023
63,-0.3523999999999887
63,-0.24699999999998568
63,-0.11060000000000514
63,0.046950000000009595
63,0.4194999999999993
63,0.43780000000000996
63,1.1990499999999997
64,0.9177000000000248
65,1.0911000000000115
66,-0.3952499999999759
