trial_index,relative_spike_time
0,1.2505000000000006
4,0.5213000000000001
7,0.5791499999999985
9,-0.26779999999999404
9,-0.04944999999999311
10,0.5602000000000018
12,0.4862500000000054
12,0.8123500000000021
13,-0.14260000000000161
13,0.471899999999998
13,0.5300500000000028
13,0.6295000000000002
14,0.5392000000000081
14,0.6036000000000072
14,0.7530500000000089
15,0.6200499999999991
16,-0.46819999999999595
16,0.64255
17,0.4122000000000057
17,1.3923500000000075
17,1.4614500000000064
18,-0.49849999999999284
18,0.4680500000000052
19,0.44939999999999714
21,0.495900000000006
21,1.3938500000000005
22,-0.18849999999999056
22,-0.14419999999999789
22,-0.03309999999999036
23,0.6942999999999984
23,0.801249999999996
24,0.4565500000000071
24,0.6788500000000113
25,0.01475000000000648
25,0.5093000000000103
25,0.6925500000000113
26,-0.28284999999999627
30,0.5491500000000116
30,0.7549000000000063
30,1.4515999999999991
31,0.6862500000000011
31,0.7982000000000085
31,0.9101500000000016
33,-0.4379500000000007
33,0.06820000000000448
37,0.45195000000001073
37,1.1484000000000094
37,1.3116500000000002
38,0.5571500000000071
38,0.9807500000000147
38,1.0916500000000156
39,-0.43789999999999907
39,-0.12484999999998081
39,0.5100999999999942
40,0.6306000000000154
40,0.7804000000000144
40,0.9461499999999887
44,0.7931500000000256
46,1.0878000000000156
47,-0.3564999999999827
47,0.2394000000000176
50,0.8272000000000048
51,-0.48554999999998927
51,-0.3810499999999877
51,-0.3161000000000058
51,-0.262299999999982
51,-0.04009999999999536
53,1.0585499999999968
53,1.297949999999986
54,1.3839499999999987
55,0.7848999999999933
56,0.7502500000000225
56,0.9112500000000239
56,1.0681500000000312
57,0.9929500000000075
59,0.17900000000000205
59,0.48560000000000514
59,0.7429500000000075
59,0.9703500000000247
59,1.0386000000000024
59,1.1848500000000115
59,1.3832000000000164
59,1.4896500000000117
61,-0.1740000000000066
61,0.8304500000000132
61,1.005250000000018
61,1.0202500000000043
61,1.181049999999999
61,1.317149999999998
61,1.3521499999999946
62,0.043200000000013006
63,-0.18659999999999854
63,-0.11899999999999977
66,0.9187499999999886
66,0.9698500000000081
66,1.0415500000000009
66,1.1043500000000108
66,1.1647000000000105
66,1.297550000000001
66,1.4221499999999878
66,1.4923499999999876
67,0.03274999999999295
67,0.11699999999999022
69,-0.3935999999999922
70,-0.2818499999999915
71,-0.1191499999999337
73,-0.2471999999999639
76,-0.09395000000000664
76,-0.014450000000010732
76,0.9450499999999806
80,-0.013999999999953161
85,-0.175200000000018
85,0.8802000000000021
86,0.8436500000000251
86,1.4230499999999893
87,-0.028099999999994907
88,0.7918500000000108
88,1.0725499999999784
90,-0.27619999999996026
91,0.8038500000000113
91,1.3229499999999916
91,1.435200000000009
92,-0.21519999999998163
92,0.05580000000003338
93,0.13369999999997617
93,0.20600000000001728
94,-0.1380999999999517
94,0.9599500000000489
94,1.171350000000018
95,-0.2525999999999726
95,-0.022649999999998727
95,0.14055000000001883
95,0.3719000000000392
95,0.7258000000000493
96,-0.31324999999998226
97,-0.28125
98,0.1068000000000211
99,-0.31674999999995634
99,-0.2026499999999487
99,0.8478500000000508
100,0.6854999999999905
102,0.8691499999999905
103,0.6102000000000203
103,0.6818000000000097
103,0.832650000000001
105,0.6952499999999873
105,0.815400000000011
105,1.0849999999999795
106,-0.29489999999992733
107,0.4852999999999952
107,0.6131500000000187
108,1.1704000000000292
108,1.3138000000000147
108,1.4783500000000345
108,1.4953500000000304
109,0.43925000000001546
109,0.5643499999999904
