trial_index,relative_spike_time
81,0.35455000000001746
82,0.8891500000000292
83,-0.005699999999990268
83,0.04529999999999745
83,0.11480000000000246
84,1.0343000000000302
84,1.349800000000016
86,0.20265000000000555
86,0.2589500000000271
87,-0.2286999999999466
87,0.2389500000000453
87,1.0470000000000255
87,1.2937000000000012
88,0.4511999999999716
88,0.7592999999999961
89,-0.31084999999995944
89,-0.23234999999993988
94,-0.19735000000002856
94,-0.08124999999995453
94,0.10795000000007349
94,0.27584999999999127
94,0.7285000000000537
94,1.4132000000000744
95,-0.13284999999996217
95,0.9882499999999936
95,1.3753500000000258
96,-0.2974500000000262
96,0.1249000000000251
96,0.8045999999999367
96,1.2885499999999865
97,-0.24805000000003474
97,1.141650000000027
97,1.3038500000000113
98,-0.28264999999998963
98,0.4356000000000222
98,1.3908999999999878
98,1.4986000000000104
99,-0.4665499999999838
99,-0.22614999999996144
99,-0.09114999999997053
99,0.4405500000000302
99,0.45154999999999745
99,0.8626000000000431
99,0.948099999999954
100,-0.4504499999999325
100,-0.20044999999993252
100,0.25205000000005384
100,0.5128000000000839
100,1.0389499999999998
100,1.2689000000000306
101,-0.40354999999999563
101,0.053599999999960346
101,0.15049999999996544
101,0.7553500000000213
101,1.1330500000000256
101,1.223700000000008
102,-0.37419999999997344
102,0.8976000000000113
102,0.9889500000000453
103,-0.4987499999999727
103,-0.35894999999993615
103,0.5182000000000926
103,0.664000000000101
104,-0.4482999999999038
104,0.10570000000006985
104,0.2620000000000573
104,0.5440500000000839
104,0.6656500000000278
104,0.7740000000000009
104,1.1336499999999887
105,-0.17290000000002692
105,0.06835000000000946
105,1.301050000000032
105,1.4734500000000708
106,-0.41524999999990087
106,1.4596500000000106
107,-0.46775000000002365
107,-0.2441000000000031
107,0.39515000000005784
107,0.6370500000000447
107,0.9143500000000131
107,0.9497000000000071
107,1.3427500000000236
108,0.3397500000000946
108,0.7182000000001381
108,0.7942500000000337
108,1.1945000000000618
108,1.4396000000000413
109,-0.3200499999999238
109,-0.1828499999999167
109,0.1662500000001046
109,0.18370000000004438
109,0.3876500000001215
109,0.5037500000000819
109,0.7936500000000706
109,0.9474500000001171
109,1.3275500000000875
110,-0.28539999999998145
110,0.5692500000000109
110,0.8051000000000386
110,1.0088499999999385
110,1.1961000000000013
111,0.20600000000001728
111,0.34609999999997854
111,0.6075500000000602
111,0.7224499999999807
111,0.7799999999999727
111,0.9171499999999924
111,1.0555000000000518
111,1.2984500000000025
111,1.4212499999999864
112,-0.3915999999999258
112,-0.32914999999991323
112,-0.2648999999998978
112,0.37465000000008786
112,1.0591000000000577
112,1.150850000000105
112,1.2062000000000808
113,-0.08590000000003783
113,-0.07654999999999745
113,0.08175000000005639
113,0.23535000000003947
113,0.462099999999964
113,0.6173499999999876
113,0.6362500000000182
113,0.841199999999958
113,0.9735500000000457
113,1.1366500000000315
113,1.3093000000000075
114,-0.34990000000004784
114,-0.2712500000000091
114,-0.1716000000000122
114,-0.0313499999999749
114,0.43115000000000236
114,0.4414000000000442
114,0.5563499999999522
114,0.624149999999986
114,0.8211499999999887
114,1.045500000000061
114,1.196550000000002
114,1.224299999999971
114,1.4815499999999702
115,-0.21054999999989832
115,-0.19319999999993342
115,-0.16744999999991705
115,0.3199000000000751
115,0.8107500000000982
115,1.2937500000000455
116,-0.388149999999996
116,-0.08720000000005257
116,-0.07744999999999891
116,0.194849999999974
116,0.2738499999999249
116,0.5870499999999765
116,0.779549999999972
116,0.8935500000000047
116,1.0145499999999856
116,1.087949999999978
116,1.23924999999997
116,1.24675000000002
116,1.4952999999999292
117,-0.43534999999997126
117,-0.3547999999999547
117,-0.19434999999987213
117,-0.1385499999998956
117,0.23735000000010587
117,0.4664500000001226
117,0.48595000000011623
117,0.7977500000000646
117,0.8692000000000917
117,1.0406500000000278
117,1.1150500000001102
117,1.1669500000000426
117,1.3521500000000515
117,1.4346000000000458
117,1.4919000000001006
118,-0.40819999999996526
118,-0.39829999999994925
118,-0.27979999999990923
118,0.15935000000001764
118,0.18170000000009168
118,0.28719999999998436
118,0.3113500000000613
118,0.42840000000001055
118,0.44105000000001837
118,1.1193000000000666
119,-0.3939499999999043
119,-0.16659999999990305
119,-0.03054999999994834
119,0.12405000000012478
119,0.18165000000010423
119,0.1965500000001157
119,0.7205000000001291
119,0.864550000000122
119,0.9487500000001319
119,0.9644500000000562
119,1.233600000000024
119,1.4067000000001144
119,1.427050000000122
120,-0.2555999999999585
120,0.16060000000004493
120,0.34380000000010114
120,0.48555000000010295
120,0.9147000000000389
120,1.4883500000000822
121,-0.24995000000001255
121,0.023300000000062937
121,0.42580000000009477
121,0.5196500000000697
121,0.55925000000002
121,0.8548500000000558
121,1.1154999999999973
121,1.2743000000000393
121,1.4952500000000555
122,-0.4898999999999205
122,0.011500000000069122
122,0.17745000000013533
122,0.4340500000000702
122,0.44200000000012096
122,0.6180000000000518
122,0.7339500000000498
122,0.8444000000000642
122,1.0926000000000613
122,1.4611500000000888
122,1.4852000000000771
123,-0.3475499999999556
123,-0.24699999999995725
123,0.2595499999999902
123,0.3172499999999445
123,0.3772000000000162
123,1.0629500000000007
123,1.0779999999999745
123,1.4397000000000162
124,-0.21259999999995216
124,-0.11684999999988577
124,-0.013349999999945794
124,0.05815000000006876
124,0.30730000000005475
124,0.41265000000009877
124,0.4378000000000384
124,0.47060000000010405
124,0.6061500000000706
124,0.6577000000000908
124,0.854750000000081
124,0.9439500000000862
124,1.0550500000000511
124,1.1602000000000317
124,1.3132000000000517
124,1.3315500000001066
124,1.4463500000000522
125,-0.26025000000004184
125,-0.17205000000001291
