trial_index,relative_spike_time
0,0.27304999999999957
0,0.2914999999999992
0,0.30829999999999913
0,0.33089999999999975
0,0.4801000000000002
0,0.48470000000000013
0,0.4963499999999996
0,0.5583500000000008
0,0.5714500000000005
0,0.6747999999999994
0,0.6918500000000005
0,0.6998499999999996
0,0.7176500000000008
0,0.7457499999999992
0,0.9266500000000004
0,0.9317999999999991
0,0.9823500000000003
0,1.0668000000000006
0,1.16535
0,1.1692999999999998
0,1.2010000000000005
0,1.2407000000000004
0,1.25835
0,1.3677499999999991
0,1.4545999999999992
1,-0.09710000000000107
1,-0.008399999999998187
1,0.25534999999999997
2,-0.06564999999999799
2,-0.0321499999999979
2,0.019400000000000972
2,0.03160000000000096
2,0.04105000000000203
2,0.04940000000000211
2,0.08310000000000173
2,0.09370000000000189
2,1.46875
2,1.483550000000001
3,-0.4546499999999938
3,-0.40979999999999706
3,-0.31134999999999735
3,-0.1282499999999942
3,0.044350000000001444
3,0.08505000000000251
3,0.29480000000000217
3,0.6174500000000052
4,0.3107000000000042
4,0.4978000000000051
4,0.5102500000000063
4,0.5178000000000011
4,0.5282000000000053
4,0.5372000000000057
4,0.5481500000000068
4,0.560450000000003
4,0.5667000000000044
4,0.5972000000000008
4,0.6257500000000036
4,0.635150000000003
4,0.6448000000000036
4,0.6802500000000009
4,0.7142000000000053
4,0.7291000000000025
4,0.7412000000000063
4,0.7979000000000056
4,0.824850000000005
4,0.9149500000000046
4,1.2759500000000017
5,-0.42620000000000147
5,-0.3612499999999983
5,-0.21724999999999994
5,-0.146099999999997
5,-0.14179999999999637
5,-0.07150000000000034
6,0.1288499999999999
6,0.21865000000000379
6,1.08155
6,1.2569000000000017
7,-0.46869999999999834
7,-0.38930000000000575
7,0.18319999999999936
7,0.2275499999999937
7,0.24755000000000393
7,0.2612000000000023
7,0.2818499999999915
7,0.28804999999999836
7,0.36225000000000307
7,0.40149999999999864
7,0.46334999999999127
7,0.47384999999999877
7,0.5408999999999935
7,0.8055999999999983
7,1.0146000000000015
7,1.0626499999999908
7,1.1041000000000025
7,1.2096499999999963
8,0.1863000000000028
8,0.23550000000000182
8,0.27769999999999584
8,0.32219999999999516
8,0.49049999999999727
8,0.6325499999999948
8,0.6859000000000037
8,0.9805999999999955
8,0.9888499999999993
8,1.0004500000000007
8,1.015500000000003
8,1.0202000000000027
8,1.0283000000000015
8,1.0346499999999992
8,1.040850000000006
8,1.058800000000005
8,1.0811999999999955
8,1.0873500000000007
8,1.1019000000000005
8,1.1178500000000042
8,1.1327500000000015
8,1.1444500000000062
8,1.1603000000000065
8,1.1887499999999989
8,1.2085500000000025
8,1.2341499999999996
8,1.2539500000000032
8,1.2938500000000062
8,1.3177500000000038
8,1.3456000000000046
8,1.353049999999996
8,1.3708000000000027
8,1.3811000000000035
8,1.4064500000000066
8,1.4192500000000052
8,1.4438999999999993
8,1.450800000000001
8,1.4860000000000042
9,-0.46819999999999595
9,-0.42994999999999095
9,-0.40219999999999345
9,-0.3931999999999931
9,-0.33739999999998815
9,0.6075500000000034
9,0.9142000000000081
9,1.1670000000000016
9,1.4910000000000139
10,-0.33969999999999345
10,-0.2681999999999931
10,-0.22709999999999297
10,0.250850000000014
10,0.27530000000000143
10,0.2798000000000087
10,0.3009000000000128
10,0.34770000000000323
10,0.36650000000000205
10,0.4138500000000107
10,0.47350000000000136
10,0.4995500000000135
10,0.6775500000000108
10,1.0964500000000044
10,1.116250000000008
10,1.141450000000006
10,1.1511000000000138
10,1.1618500000000012
10,1.1685000000000088
10,1.1823000000000121
10,1.1916500000000099
10,1.2044500000000085
10,1.2132000000000147
10,1.251250000000013
10,1.2569500000000033
10,1.2635000000000076
10,1.2706500000000034
10,1.2835000000000036
10,1.2921500000000066
10,1.3048000000000144
10,1.3287500000000136
