trial_index,relative_spike_time
0,-0.13019999999999854
0,0.0896499999999989
0,0.1150500000000001
0,0.13179999999999836
0,0.2775500000000015
0,0.3584999999999994
0,0.40619999999999834
0,0.5533000000000001
0,0.7220000000000013
0,0.8012000000000015
0,0.8283999999999985
0,0.8713000000000015
0,0.8783999999999992
0,0.9854500000000002
0,1.030149999999999
1,0.010550000000002058
1,0.7503000000000029
3,0.2886000000000024
3,0.7959500000000013
4,-0.0069000000000016826
4,0.08834999999999837
4,0.13390000000000057
4,0.3255000000000017
4,0.5933500000000009
4,0.70505
5,-0.21035000000000537
5,0.3352999999999966
5,0.3406999999999982
5,0.40229999999999677
5,0.4082000000000008
5,0.7815499999999957
5,0.9703499999999963
5,0.9765999999999977
6,1.2700500000000048
7,1.4093500000000034
8,-0.4624999999999986
8,-0.45810000000000173
8,-0.34405000000000285
8,-0.204500000000003
8,-0.20025000000000404
8,-0.0373999999999981
8,0.7086499999999987
8,0.8947000000000003
8,0.9022500000000022
9,0.23615000000000919
9,0.6555000000000035
11,-0.39894999999999925
11,-0.19445000000000334
11,0.6617499999999978
12,1.4397500000000036
13,-0.16344999999999743
13,0.1895500000000041
13,0.24255000000000138
14,1.0295500000000004
14,1.0707999999999984
15,0.8904000000000067
16,0.28340000000001453
16,0.3955000000000126
16,0.5105500000000092
16,0.6781000000000148
16,0.6895000000000095
16,0.7723000000000155
16,0.9180000000000064
16,1.0355500000000148
16,1.3875500000000045
16,1.3961500000000058
16,1.437250000000006
16,1.4997000000000043
17,1.2093500000000006
17,1.380200000000002
18,-0.23555000000000348
18,0.6587499999999977
19,0.3973000000000013
19,0.8381499999999988
22,0.15760000000000218
24,0.7035499999999928
24,0.9884500000000003
24,1.064949999999996
25,-0.45940000000000225
25,0.23910000000000764
25,0.6428000000000083
25,0.7099500000000063
25,0.7648500000000098
25,0.7861500000000063
25,0.8917000000000002
25,0.8998500000000007
25,0.935600000000008
25,1.0314500000000066
25,1.041000000000011
25,1.0474000000000103
25,1.071150000000003
25,1.0978000000000065
25,1.2295500000000033
25,1.2390000000000043
27,-0.09344999999999004
27,0.6110500000000059
28,0.1917500000000132
28,0.23705000000001064
28,0.4179500000000047
28,0.42515000000001635
28,0.45855000000000246
28,0.48725000000000307
28,0.5697500000000133
28,0.6337000000000046
28,0.6860500000000087
28,0.9386000000000081
30,0.39945000000000164
30,0.6828000000000003
30,0.6863500000000045
30,0.8443500000000057
35,0.946550000000002
38,-0.42124999999998636
38,0.09390000000001919
38,0.09950000000000614
38,0.2259999999999991
38,0.24860000000001037
38,0.2703999999999951
38,0.3096999999999923
38,0.33344999999999914
38,0.3931500000000199
38,0.4077000000000055
38,0.4892499999999984
38,0.6123000000000047
38,0.717550000000017
38,0.8637999999999977
39,0.3690000000000282
39,0.40005000000002156
39,0.414100000000019
39,0.42780000000001905
39,0.45665000000002465
39,0.48510000000001696
39,0.5335000000000036
39,0.5390500000000031
39,0.5807000000000073
39,0.5930000000000177
39,0.6803000000000168
39,0.6874000000000251
39,0.8008500000000254
39,0.9084000000000287
40,0.16585000000000605
44,0.46555000000000746
44,0.4925000000000068
44,0.6572999999999922
46,0.6266500000000121
47,0.5204000000000235
47,1.1389000000000067
47,1.2661500000000103
47,1.2812000000000126
48,0.08799999999999386
48,0.09919999999999618
48,0.10509999999999309
48,0.25875000000002046
51,0.41030000000000655
51,0.5276000000000067
51,0.5805000000000007
51,1.4712999999999852
54,-0.039449999999987995
54,0.012149999999991223
54,0.38419999999999277
54,0.4111000000000047
54,0.688999999999993
55,-0.49459999999999127
55,-0.47894999999999754
55,1.4744499999999903
56,-0.45409999999998263
56,-0.11574999999999136
56,-0.11044999999998595
56,-0.030299999999982674
56,0.03490000000002169
56,0.04270000000002483
56,0.05310000000000059
56,0.33115000000000805
56,0.4117999999999995
56,0.4732000000000198
56,0.48425000000000296
56,0.5035500000000184
56,0.593100000000021
56,1.4385000000000048
57,-0.23264999999997826
57,-0.19649999999998613
57,0.05385000000001128
58,0.3789999999999907
61,0.3046500000000094
62,-0.11629999999999541
62,0.2292500000000075
62,0.9487500000000182
63,0.8345999999999947
63,0.8712500000000034
63,0.9067500000000166
63,0.911200000000008
63,1.1538000000000181
64,0.6967000000000212
65,-0.44754999999997835
65,0.33414999999999395
65,0.3567000000000178
65,0.40995000000000914
65,0.41550000000000864
65,0.4588500000000124
65,0.46989999999999554
65,0.4800000000000182
65,0.4910500000000013
65,0.49944999999999595
65,0.5597999999999956
65,0.5688000000000102
65,1.3082500000000152
68,0.3513499999999965
68,0.3563000000000045
68,0.42019999999999413
68,0.42799999999999727
68,0.44259999999999877
70,0.03530000000000655
70,1.424049999999994
71,-0.29239999999998645
71,0.14520000000001687
71,0.15255000000001928
71,0.20725000000001614
71,0.21315000000001305
72,-0.12545000000000073
72,-0.03685000000001537
75,0.6884999999999764
75,0.8768499999999904
75,0.9171000000000049
76,1.4985000000000355
78,0.3795999999999822
79,0.8488499999999704
79,0.9144000000000005
79,0.9965000000000259
79,1.0235500000000002
79,1.0380499999999984
79,1.066849999999988
80,-0.13679999999999382
83,0.11260000000004311
83,1.4163000000000352
84,0.6430000000000291
84,0.8461000000000354
84,0.8650000000000091
84,1.1410000000000196
84,1.1533000000000015
84,1.1665000000000418
84,1.1714000000000055
84,1.1791000000000054
84,1.2951000000000477
84,1.300200000000018
84,1.4528000000000247
85,-0.48169999999998936
85,-0.47154999999997926
85,-0.4463999999999828
85,-0.44074999999998
85,-0.12205000000000155
85,-0.02010000000001355
85,-0.010249999999984993
85,0.11144999999999072
85,0.154549999999972
85,0.222849999999994
85,0.35480000000001155
85,0.7063999999999737
85,0.7123500000000149
85,1.1225000000000023
85,1.1273499999999785
85,1.1831999999999994
85,1.1870000000000118
85,1.3062499999999773
86,0.17700000000002092
86,0.18470000000002074
86,0.33525000000003047
86,0.8759999999999764
86,1.025449999999978
86,1.0561999999999898
86,1.0652000000000044
86,1.071300000000008
86,1.2176000000000045
86,1.2224499999999807
86,1.2325999999999908
86,1.2830000000000155
86,1.2879500000000235
86,1.2927500000000123
87,-0.11684999999994261
88,-0.007949999999993906
88,0.025300000000015643
88,0.04370000000000118
88,0.14790000000004966
89,0.2997500000000173
92,0.11430000000001428
97,0.7559000000000538
99,0.2770500000000311
101,0.06405000000000882
101,0.1421500000000151
104,1.1450499999999693
104,1.4532499999999686
105,0.10720000000003438
105,1.213549999999998
106,-0.383549999999957
106,0.9811500000000137
106,1.1400500000000306
106,1.1447000000000571
107,0.7579999999999814
109,-0.473700000000008
109,-0.41534999999998945
109,-0.41115000000002055
109,0.11824999999998909
109,0.1321500000000242
109,0.16399999999998727
109,0.16825000000000045
110,-0.46160000000003265
110,-0.4410000000000309
110,-0.4358500000000163
110,-0.4304000000000201
110,0.11270000000001801
110,0.5623999999999683
110,0.6433999999999855
110,0.6924000000000206
110,0.699799999999982
110,0.7924499999999739
110,0.7971999999999753
110,0.8080999999999676
110,0.8161999999999807
110,0.8166999999999689
110,0.8310500000000047
110,0.8540499999999724
110,0.8579500000000166
110,0.8663999999999987
110,0.9843500000000063
110,1.0045000000000073
110,1.0108999999999924
110,1.0174000000000092
110,1.023300000000006
110,1.1388000000000034
110,1.169300000000021
110,1.175200000000018
110,1.3582999999999856
111,-0.433400000000006
111,-0.42934999999999945
111,-0.26579999999995607
111,-0.2541999999999689
111,0.12205000000000155
111,0.21315000000004147
111,0.21820000000002437
112,-0.4872999999999479
112,-0.4825999999999908
112,-0.47714999999999463
112,-0.24025000000000318
112,-0.03414999999995416
112,0.03865000000001828
112,0.043200000000013006
112,0.12450000000001182
115,-0.14084999999994352
115,1.3204500000000507
118,0.2062500000000682
120,-0.48009999999993624
123,1.322050000000047
128,-0.14674999999999727
128,0.103999999999985
134,-0.31670000000002574
135,0.11579999999997881
136,1.4011000000000422
139,0.03685000000001537
146,0.7005500000000211
146,0.8096500000000333
153,0.0758499999999458
153,0.18299999999999272
153,1.066850000000045
153,1.3923999999999523
155,-0.005749999999920874
155,0.19300000000009732
155,1.4343500000001086
155,1.4474500000001171
155,1.4989500000000362
156,1.4580999999999449
156,1.4807500000000573
157,0.6298500000000331
157,0.6575000000000273
160,0.939899999999966
160,1.0968500000000176
160,1.1072000000000344
161,-0.49864999999988413
161,0.1491000000000895
162,0.4317000000000917
163,-0.03475000000003092
167,0.11525000000006003
171,0.7117500000000518
173,1.4219000000000506
175,0.8523999999999887
176,0.9074500000000398
177,0.28224999999997635
177,0.40189999999995507
179,1.2735000000001264
180,-0.4954999999999927
180,-0.4221499999999878
181,-0.4503499999999576
181,-0.2888999999998987
181,-0.2765999999999167
181,-0.24059999999997217
182,0.015750000000025466
191,1.0980500000000575
192,-0.4401999999998907
192,-0.17824999999993452
192,0.6874500000000126
192,0.6928500000000213
192,0.8087500000000318
192,0.8472000000000435
192,0.9006500000000415
192,0.9068000000000893
192,0.9717000000000553
192,0.9803000000000566
192,1.0663500000000568
192,1.097150000000056
192,1.1750500000000557
192,1.1804500000000644
192,1.199100000000044
192,1.3695500000000038
192,1.3991000000000895
192,1.4638000000001057
193,0.7771000000000186
205,-0.23049999999989268
208,0.9793500000000677
213,-0.017900000000054206
215,0.88675000000012
215,1.331350000000043
218,0.6751000000000431
218,0.7179500000000871
218,0.7230500000000575
