trial_index,relative_spike_time
0,0.17160000000000153
1,0.7650000000000006
1,1.4409000000000027
2,0.23515000000000086
7,1.2300500000000056
19,-0.416150000000016
23,1.202350000000024
31,0.262800000000027
33,-0.143100000000004
34,-0.22424999999998363
34,0.38790000000003033
35,0.48475000000001955
35,1.0343000000000018
35,1.2567000000000235
35,1.3008500000000254
35,1.4023000000000252
36,-0.10479999999998313
36,1.487150000000014
37,0.2138500000000363
37,0.6987500000000182
38,-0.37930000000000064
38,-0.24875000000000114
38,0.2810000000000059
39,-0.09964999999999691
39,0.009800000000012687
39,0.037800000000004275
40,0.2825000000000273
40,0.34905000000003383
40,0.905350000000027
40,1.0123500000000263
42,0.24465000000000714
42,0.6535499999999956
43,0.22050000000001546
43,0.25960000000000605
48,1.0259499999999662
88,1.4948499999999854
136,-0.29919999999992797
137,0.022000000000048203
143,1.3335500000000593
144,1.0827500000000327
144,1.32325000000003
144,1.333400000000097
144,1.3431000000000495
145,1.2301499999999805
145,1.338899999999967
147,0.7916500000001179
148,-0.4145499999999629
149,0.9401500000000169
149,1.4728999999999814
151,0.24734999999998308
151,0.8192000000000235
153,-0.017150000000015098
158,0.17845000000011169
160,0.9391500000000406
160,1.0398999999999887
162,0.7979000000000269
163,1.050799999999981
169,-0.019750000000044565
169,1.424250000000029
170,0.25605000000007294
170,0.46965000000011514
173,0.3003000000001066
173,0.31015000000013515
176,0.43840000000000146
177,0.07744999999999891
177,0.12914999999998145
177,0.2618999999999687
177,0.5893999999999551
177,0.6572999999999638
177,0.6905000000000427
177,1.1705499999999347
177,1.463799999999992
179,0.4709500000000162
179,0.7529000000000678
180,1.294650000000047
181,-0.19764999999995325
181,-0.16794999999990523
181,0.4330000000001064
182,0.27930000000003474
182,0.7731500000001006
182,0.9823500000001104
182,1.1427500000000919
183,0.5218500000000859
183,1.2802500000000236
185,0.6855500000000347
187,-0.4675999999999476
187,1.4596500000000106
188,0.597150000000056
190,0.10869999999999891
190,0.12950000000000728
190,0.2439000000000533
190,1.172900000000027
190,1.3911500000000387
192,1.031150000000025
193,-0.2196999999999889
195,1.385850000000005
198,0.9198999999999842
201,-0.41849999999988086
201,-0.2720999999999094
201,-0.23509999999987485
202,0.5793500000000904
202,0.7682000000000926
205,1.3649000000000342
206,1.3670000000000755
206,1.4231500000000779
206,1.459600000000023
207,0.11175000000014279
207,0.21085000000005039
208,-0.4945500000000038
208,-0.46794999999997344
208,-0.4408499999999549
208,-0.35439999999994143
208,0.1725500000000011
208,0.5186499999999796
208,0.810100000000034
208,0.9204500000000735
209,-0.48815000000001874
211,1.0439000000000078
211,1.1593000000000302
213,0.1622500000000855
213,0.3313500000000431
214,0.40494999999998527
214,0.5692999999999984
214,0.8099500000000717
214,0.9174500000000307
215,0.5792500000000018
215,0.9745000000000346
216,0.3949000000000069
216,0.47489999999993415
216,0.8491999999998825
216,0.9294499999998607
216,0.9915499999999611
217,0.08615000000008877
217,0.39160000000015316
217,0.4442500000000109
218,-0.22444999999993342
218,0.16894999999999527
218,0.3040499999999611
219,1.0101999999999407
221,0.26500000000010004
222,0.5450499999999465
223,0.9757000000001881
225,0.1866499999998723
225,0.4438000000000102
225,0.6367999999999938
225,1.3504499999999098
226,0.319150000000036
226,0.3404000000000451
226,0.4753000000000611
226,0.605350000000044
227,1.048100000000204
230,-0.016550000000052023
230,0.07690000000002328
231,0.3093499999999949
233,0.17775000000006003
233,0.3597500000000764
233,0.3762000000001535
233,0.46220000000016626
233,0.5912500000001728
233,0.6406500000000506
233,0.7002500000000964
233,0.728650000000016
233,0.8070000000000164
233,0.834400000000187
233,0.9223500000000513
233,1.3168500000001586
233,1.3417000000001735
234,0.13055000000008476
234,0.18250000000011823
235,-0.00029999999992469384
235,0.03005000000007385
235,0.03480000000013206
237,-0.012349999999969441
237,0.10719999999992069
237,0.22424999999998363
237,0.32799999999997453
237,0.3552500000000691
237,0.6571000000001277
237,0.7201999999999771
239,0.051899999999932334
239,0.797800000000052
239,0.8268000000000484
239,1.4017499999999927
240,-0.49459999999999127
240,0.6540500000000975
240,0.976949999999988
240,1.047800000000052
240,1.1212000000000444
240,1.1403500000001259
241,-0.047499999999899956
241,0.07485000000019681
241,0.33035000000018044
242,-0.3374499999999898
242,-0.10445000000004256
242,0.011500000000069122
242,0.210550000000012
243,0.20050000000014734
244,-0.37725000000000364
245,-0.40620000000012624
245,-0.36464999999998327
245,0.713799999999992
246,-0.4906499999999596
246,0.05399999999985994
246,0.32999999999992724
246,0.41515000000003965
246,0.6106999999999516
246,0.6717499999999745
246,0.7558999999998832
246,0.8299500000000535
246,1.2309999999999945
248,0.2628500000000713
248,1.2863999999999578
249,-0.4139500000001135
251,0.7917500000000928
252,-0.40830000000005384
252,-0.3005000000000564
252,-0.21910000000002583
252,-0.2010499999998956
252,1.0467499999999745
252,1.1315500000000611
253,0.7042500000000018
253,0.7664999999999509
254,-0.472150000000056
254,-0.4468500000000404
254,-0.4042500000000473
254,0.5026000000000295
254,0.8595500000001266
255,0.5479500000001281
255,0.6030000000000655
258,0.4955999999999676
258,0.6607500000000073
258,0.7146500000001197
258,0.8790500000000065
258,1.167599999999993
259,0.20190000000002328
259,0.33085000000005493
260,0.9217499999999745
260,1.153099999999995
260,1.1935000000000855
260,1.474100000000135
261,-0.07399999999984175
261,0.2563500000001113
261,1.202650000000176
262,-0.3343999999999596
262,-0.3000499999998283
262,1.4799500000001444
263,-0.473700000000008
263,0.05674999999996544
263,0.3946000000000822
263,0.4904500000000098
263,0.5058500000000095
263,0.5234000000000378
264,-0.34915000000000873
264,-0.3236500000000433
264,1.0169499999999516
264,1.4628500000001168
264,1.480350000000044
265,0.4703500000002805
265,0.572800000000143
266,0.6443500000000313
266,0.812349999999924
266,1.123149999999896
267,0.07635000000004766
267,0.17855000000008658
267,0.28160000000002583
267,0.30600000000004
267,0.326200000000199
267,0.3735500000000229
267,0.43770000000017717
267,0.6046500000002197
267,0.7251500000002125
267,0.7940500000001975
267,1.008750000000191
269,1.3595000000002528
270,0.9356999999999971
271,-0.35969999999997526
271,0.9413500000000568
271,1.1557500000001255
272,0.3633500000000822
272,0.40345000000002074
272,0.9922500000000127
273,0.3786000000000058
273,0.7761500000001433
275,0.42965000000003783
276,-0.4522999999999229
276,0.10484999999994216
276,0.14660000000003492
276,1.287649999999985
277,0.7655500000000757
277,0.8660500000000866
278,-0.3481500000000324
278,-0.19634999999993852
278,0.6755000000000564
278,0.708449999999857
278,0.7291000000000167
278,0.8050000000000637
279,-0.3965499999999338
279,0.7750500000001921
280,-0.28644999999983156
280,-0.21884999999974752
280,-0.18094999999993888
280,-0.1486499999998614
280,-0.1356999999998152
280,0.10515000000009422
280,0.12670000000025539
280,0.9689500000001772
280,1.0001000000002023
280,1.058350000000246
281,0.13835000000017317
281,1.1260500000000775
282,0.4852000000000771
282,0.5085500000002412
282,0.544550000000072
283,-0.4224499999997988
283,-0.30714999999986503
283,0.4642500000002201
283,0.5396500000001652
283,1.1127500000002328
283,1.2467000000001462
283,1.4860500000002048
284,-0.44194999999990614
284,0.6642000000001644
284,0.6926500000001852
285,-0.38184999999975844
285,-0.29539999999997235
285,0.7683000000001812
285,0.847150000000056
285,0.8644500000000335
285,0.8726500000002488
286,0.39190000000007785
286,0.5533499999999094
286,0.6646499999999378
286,1.1265000000000782
287,1.2873500000000604
287,1.3175500000002103
289,0.011500000000069122
289,0.7083500000001095
289,0.7510000000002037
289,1.4602500000000873
290,0.13210000000003674
290,0.2376000000001568
290,0.3218500000000404
290,0.3920500000001539
290,1.0911000000000968
291,0.026350000000093132
291,0.049000000000205546
291,0.09610000000020591
291,0.12910000000010768
291,0.3273500000002514
291,1.2904500000001917
291,1.4156500000001415
292,0.7701000000001841
292,1.0802500000002055
293,-0.23135000000002037
293,0.30034999999998035
293,0.9202000000000226
293,1.036100000000033
294,0.06925000000001091
294,1.121650000000045
295,0.942450000000008
295,1.0214000000000851
296,0.5009500000001026
298,-0.22254999999995562
298,-0.201799999999821
298,0.23720000000002983
298,0.49565000000006876
299,1.0004500000000007
300,-0.4983999999999469
300,-0.4324500000000171
300,0.21505000000001928
300,0.3450000000000273
300,1.1128499999999804
300,1.121650000000045
301,0.2790500000000975
301,0.5441500000001724
301,0.6274000000000797
302,-0.15124999999989086
303,0.23835000000008222
303,0.35944999999992433
303,0.46145000000001346
303,0.5405000000000655
303,0.6465499999999338
304,0.10985000000027867
304,0.8989000000001397
304,0.9568500000002587
304,1.0207000000002608
304,1.051200000000108
305,1.0108000000000175
305,1.0903000000000702
306,-0.45830000000000837
306,0.3829000000000633
306,0.5998000000001866
306,1.3849500000001171
306,1.4167999999999665
306,1.4390000000000782
306,1.4726000000000568
307,-0.36964999999986503
307,-0.32674999999994725
307,0.3097500000001219
307,0.666150000000016
307,0.919399999999996
308,0.19659999999998945
309,-0.4333999999998923
309,0.5305000000000746
309,1.4955999999999676
310,-0.28294999999980064
310,-0.23204999999984466
310,-0.08164999999985412
310,0.015350000000125874
310,0.042900000000145155
310,0.14805000000023938
310,1.2347000000002026
311,0.24129999999991014
312,-0.49530000000004293
312,-0.40114999999991596
312,-0.2858499999999822
312,-0.2206499999999778
312,0.6348499999999149
312,0.7683500000000549
312,0.8269999999999982
312,0.9212500000001
312,0.9365000000000236
312,0.9538500000001022
312,0.9996499999999742
313,-0.4800000000000182
313,-0.3065999999998894
313,-0.28655000000003383
313,-0.21000000000003638
313,0.34474999999997635
313,0.3772000000001299
313,0.42029999999999745
313,1.4157500000001164
314,0.9592000000000098
315,-0.4705999999998767
315,-0.45059999999989486
315,0.8787000000002081
315,1.4460500000002412
315,1.4546500000001288
316,0.15805000000023028
316,0.20780000000013388
316,0.24395000000026812
316,0.37740000000007967
317,-0.3656999999998334
317,-0.2956499999997959
317,0.17020000000024993
317,0.17410000000018044
317,0.29795000000012806
317,0.3611500000001797
317,0.43085000000019136
317,0.49165000000016335
317,0.4991500000000997
317,0.5202500000002601
317,1.2341000000001259
317,1.2891000000001895
318,-0.31970000000001164
318,-0.22069999999985157
318,-0.1786499999998341
318,0.10515000000009422
318,0.15360000000009677
318,0.2205500000000029
318,0.27890000000002146
318,0.316300000000183
318,0.4025500000000193
318,0.4760000000001128
318,0.4797000000000935
318,0.5380000000000109
318,0.5682000000001608
318,0.732050000000072
318,0.7548000000001593
318,0.7904000000000906
319,-0.03829999999993561
319,0.6785500000000866
320,-0.3334500000000844
320,0.3533500000000913
321,-0.33599999999978536
321,-0.27149999999983265
321,-0.20664999999985412
321,1.1674500000001444
322,0.005100000000084037
322,0.04880000000025575
322,0.11150000000020555
322,0.12580000000025393
322,0.3292500000002292
322,1.4243000000001302
323,-0.3804499999998825
324,-0.48730000000000473
324,-0.33314999999993233
325,-0.4593999999999596
325,0.29300000000012005
325,1.1189500000000407
325,1.1552500000000236
325,1.1633999999999105
325,1.2624000000000706
326,-0.4129499999999098
326,0.26545000000010077
326,0.33834999999999127
326,0.6768000000001848
326,0.7181000000000495
327,0.07439999999996871
327,0.24385000000006585
327,1.3780500000000302
328,0.17820000000006075
328,0.475800000000163
329,0.1783500000001368
329,0.42135000000007494
329,0.44345000000021173
330,0.4064499999999498
330,0.7309500000001208
332,-0.30064999999990505
333,0.15005000000019209
333,0.5331500000002052
333,0.5571500000000924
333,0.5820500000002085
333,0.8888000000001739
333,1.1662500000002183
333,1.3144000000002052
333,1.404850000000124
333,1.4750000000001364
334,0.45410000000015316
335,-0.4043499999997948
335,-0.36514999999985776
336,0.12305000000014843
336,0.16135000000008404
336,1.0389500000001135
337,0.3111499999999978
337,0.8466000000000804
337,0.9271000000001095
337,0.9496000000001459
337,1.0053000000000338
337,1.0202500000000327
337,1.080500000000029
337,1.2093500000000859
337,1.3369000000000142
337,1.4858000000001539
338,-0.4629499999998643
338,-0.07694999999989705
338,0.1225000000001728
338,0.19620000000008986
