trial_index,relative_spike_time
66,-0.11579999999997881
70,1.0766000000000133
72,-0.11290000000002465
74,0.8430500000000052
77,1.148300000000006
77,1.362100000000055
81,0.14980000000002747
81,0.18110000000001492
83,0.05915000000004511
83,0.11209999999999809
84,0.4693500000000199
84,0.7801500000000487
88,0.038100000000042655
94,0.20350000000001955
94,1.3505499999999984
95,0.9781000000000404
95,1.4979000000000156
97,-0.34824999999995043
98,1.3809499999999844
100,1.115350000000035
103,1.008450000000039
103,1.4537000000000262
103,1.4870000000000232
105,-0.27359999999998763
106,1.3875000000000455
106,1.4781500000000278
107,1.281349999999975
108,0.12794999999999845
108,0.19089999999999918
109,1.362099999999998
111,-0.2875500000000102
111,-0.017299999999977445
113,1.3915499999999952
113,1.4463999999999828
114,0.20404999999999518
114,0.9109000000000265
114,1.0224999999999795
115,0.6007000000000176
115,0.9049000000000547
116,0.2378500000000372
116,0.7232000000000198
116,1.4988500000000045
117,-0.006399999999985084
117,0.013399999999990087
117,0.038250000000005
117,0.926400000000001
117,1.070600000000013
118,1.1250000000000568
118,1.2726500000000556
119,-0.38504999999997835
120,1.3348500000000172
121,0.5495000000000232
121,0.7050500000000284
121,1.039950000000033
121,1.4814500000000521
122,1.4829500000000166
123,0.2024000000000683
123,0.4973500000000399
123,1.2019000000000233
123,1.230600000000038
123,1.2853000000000634
123,1.3473500000000627
123,1.4902000000000157
124,-0.36099999999999
124,-0.13854999999995243
124,0.010649999999998272
124,0.21520000000003847
124,0.5898000000000252
124,0.7823999999999955
124,0.9086000000000354
124,0.9332500000000437
124,1.3410499999999956
124,1.3729000000000156
125,0.05405000000001792
125,0.17414999999999736
125,0.21699999999998454
125,0.3135000000000332
126,-0.2566999999999666
126,0.07384999999999309
126,0.46955000000002656
126,0.5076999999999998
126,0.70150000000001
126,0.7973499999999945
126,0.9924500000000194
126,1.0258499999999913
126,1.3951999999999884
126,1.4086500000000228
126,1.4286000000000172
126,1.493750000000034
127,-0.14994999999993297
127,0.15515000000004875
127,0.18245000000007394
127,0.22545000000002346
127,0.5402000000000271
127,0.6910000000000309
127,0.7145000000000437
127,1.0603000000000407
127,1.0874500000000467
127,1.2501500000000192
127,1.3038000000000238
127,1.324200000000019
128,-0.386950000000013
128,-0.34654999999997926
128,-0.324799999999982
128,-0.2790499999999838
128,-0.13220000000001164
128,0.10795000000001664
128,0.22169999999999845
128,0.7535000000000309
128,1.198500000000024
128,1.3249000000000137
128,1.3493500000000154
128,1.442450000000008
129,-0.09924999999998363
129,-0.04219999999997981
129,-0.013599999999996726
129,0.06095000000004802
129,0.13785000000001446
129,1.1418000000000461
129,1.2153500000000577
129,1.2456000000000245
129,1.3125000000000568
129,1.4755500000000552
130,-0.13664999999997463
130,0.11815000000001419
130,0.8744000000000369
130,0.9510000000000218
131,0.5314000000000192
131,0.6488000000000511
131,0.842200000000048
131,0.9862500000000409
131,1.0057000000000471
131,1.035950000000014
131,1.068050000000028
131,1.1300000000000523
131,1.1537500000000591
131,1.416750000000036
132,-0.17114999999995462
132,-0.03374999999994088
132,0.2772000000000503
132,0.3408000000000584
133,-0.08659999999997581
133,0.24225000000001273
133,0.26615000000003874
133,0.7515000000000214
133,0.8151000000000295
133,1.3079000000000178
133,1.479849999999999
134,-0.3168499999999881
134,-0.2157500000000141
134,-0.1894500000000221
134,-0.1098999999999819
134,-0.075649999999996
134,0.12785000000002356
134,0.14179999999998927
134,0.19720000000000937
134,0.23259999999999081
134,0.27839999999997644
134,0.30469999999996844
134,0.4189999999999827
134,0.4524499999999989
134,0.47255000000001246
134,0.509900000000016
134,0.5722499999999968
134,0.7923000000000116
134,1.0036999999999807
134,1.050200000000018
134,1.1320499999999925
134,1.2295500000000175
134,1.3684000000000083
134,1.39224999999999
134,1.4770500000000197
135,-0.42619999999999436
135,-0.057799999999986085
135,-0.03894999999999982
135,0.08645000000001346
135,0.12069999999999936
135,0.2058499999999981
135,0.34499999999997044
135,0.36914999999999054
135,0.5067500000000109
135,0.5253000000000156
135,0.5901499999999942
135,0.708500000000015
135,0.8274999999999864
135,1.4065499999999815
136,-0.43684999999999263
136,-0.26499999999998636
136,-0.02144999999995889
136,0.1452000000000453
136,0.19655000000005884
136,0.33670000000000755
136,0.3642000000000394
136,0.5808000000000106
136,0.6468000000000416
136,0.6996000000000322
136,1.0471500000000447
136,1.074450000000013
136,1.1793500000000563
137,-0.3272499999999354
137,-0.27739999999994325
137,-0.11439999999998918
137,-0.06369999999998299
137,-0.04684999999994943
137,-0.024699999999938882
137,0.0029500000000552973
137,0.04610000000002401
137,0.21175000000005184
137,0.26490000000001146
137,0.29865000000006603
137,0.36155000000002246
137,0.8215500000000588
137,0.8879500000000462
137,0.9907500000000482
137,1.0108500000000618
137,1.043800000000033
137,1.1649000000000456
137,1.3397500000000377
137,1.3647000000000276
137,1.400700000000029
137,1.4409500000000435
138,-0.3790499999999497
138,-0.09039999999998827
138,-0.07949999999999591
138,0.06370000000003984
138,0.10760000000004766
138,0.14015000000000555
138,0.16680000000002337
138,0.21330000000000382
138,0.24325000000004593
138,0.630800000000022
138,0.6543000000000347
138,0.7843000000000302
138,0.8229000000000042
138,0.8848000000000411
138,0.9149000000000456
138,0.9449000000000183
138,0.9749500000000353
138,1.3696500000000356
138,1.4462500000000205
139,-0.4566499999999678
139,-0.4420499999999947
139,-0.3957499999999641
139,-0.3701499999999669
139,-0.3552999999999997
139,-0.34080000000000155
139,-0.3257499999999709
139,0.10750000000001592
139,0.2579499999999939
139,0.7849500000000376
139,0.8018999999999892
139,0.9144000000000005
139,1.0853500000000054
139,1.1150499999999965
139,1.131650000000036
139,1.1721499999999878
139,1.3596499999999878
139,1.3765000000000214
139,1.420500000000004
139,1.4761500000000183
140,-0.3638499999999567
140,-0.11464999999992642
140,0.21340000000003556
140,0.2598000000000411
140,0.3180500000000279
140,0.3409500000000776
140,0.3910000000000764
140,0.4255000000000564
140,0.5248000000000275
140,0.7134000000000356
140,0.8207500000000323
140,0.8434500000000753
140,0.89975000000004
140,1.0157500000000255
140,1.0748500000000263
140,1.1084500000000617
140,1.2398000000000593
140,1.336050000000057
140,1.3655500000000416
140,1.3935500000000616
140,1.4766000000000759
141,-0.42819999999994707
141,-0.03849999999994225
141,-0.014099999999984902
141,-0.0019499999999652573
141,0.025850000000048112
141,0.05535000000003265
141,0.1408500000000572
141,0.23725000000001728
141,0.2544000000000324
141,0.29510000000004766
141,0.375850000000014
141,0.6554000000000428
141,0.6861500000000547
141,0.7515500000000657
141,0.9402500000000487
141,1.056100000000015
141,1.1258000000000266
