trial_index,relative_spike_time
0,-0.38904999999999745
0,-0.16300000000000026
0,0.21350000000000335
0,0.2321500000000043
0,0.25534999999999997
0,0.33610000000000184
0,0.3576499999999996
0,0.41114999999999924
0,0.7070000000000007
0,0.7360499999999988
0,0.8059000000000012
0,0.9498999999999995
0,1.1453500000000005
0,1.2824999999999989
0,1.3381000000000043
0,1.399000000000001
0,1.435850000000002
0,1.4408999999999992
0,1.4854500000000002
0,1.4919500000000028
1,0.1422500000000042
1,1.0634500000000031
2,-0.27179999999999893
2,-0.2524999999999977
2,0.02745000000000175
2,0.11614999999999753
2,0.13454999999999728
2,0.15084999999999837
2,0.1799000000000035
2,0.18914999999999793
2,0.21470000000000056
2,0.2522999999999982
2,0.271250000000002
2,0.43549999999999756
3,-0.40994999999999493
3,-0.3973499999999959
3,-0.3687499999999986
3,-0.35829999999999984
3,-0.02489999999999526
3,0.27650000000000574
3,0.3804000000000016
3,0.3853500000000025
3,0.4002000000000052
3,0.41244999999999976
3,0.426550000000006
3,0.47825000000000273
3,0.8000500000000059
3,1.0346000000000046
3,1.2310500000000033
4,0.044299999999999784
4,0.8134500000000031
4,1.0144500000000036
5,-0.2362499999999983
5,-0.11669999999999447
5,0.08945000000000647
5,0.41850000000000165
5,0.4834500000000048
5,0.8692000000000064
5,1.2812000000000054
6,0.043100000000009686
6,0.31535000000000935
6,0.6494000000000142
6,0.7630000000000052
6,0.7879500000000093
6,0.8368000000000109
6,0.8834000000000088
6,1.0815500000000071
6,1.09705000000001
6,1.128150000000005
6,1.170100000000005
6,1.2284000000000077
6,1.2572500000000133
6,1.2668500000000051
6,1.3151000000000153
6,1.3294000000000068
6,1.4858500000000134
7,-0.49405000000000143
7,-0.486699999999999
7,-0.46589999999999065
7,-0.26250000000000284
7,-0.2488000000000028
7,-0.15845000000000198
7,-0.10094999999999743
7,-0.08050000000000068
7,0.3067000000000064
7,0.48380000000000223
7,0.4922499999999985
7,0.4989500000000078
7,0.5052000000000021
7,0.5141500000000008
7,0.5236000000000018
7,0.5304500000000019
7,0.5502500000000055
7,0.6101000000000028
7,0.6278500000000093
7,0.9478000000000009
7,1.4793500000000108
8,-0.3570999999999884
8,-0.24004999999999654
8,-0.18669999999998765
8,-0.14479999999998938
8,-0.13249999999999318
8,-0.12484999999999502
8,-0.11520000000000152
8,-0.009450000000001069
8,0.22920000000000584
8,0.3967500000000115
8,0.5484000000000009
8,0.5655500000000018
8,0.5704500000000081
8,0.9441000000000059
8,1.022100000000009
8,1.0300500000000028
8,1.0363000000000113
8,1.0564500000000123
8,1.0671500000000123
8,1.0901000000000067
8,1.1015500000000031
8,1.1198499999999996
8,1.1378500000000003
8,1.1595000000000084
8,1.1824500000000029
8,1.308250000000001
8,1.4098000000000042
9,-0.48919999999999675
9,-0.24269999999999925
9,-0.23664999999999736
9,-0.2293499999999966
9,-0.2214000000000027
9,-0.09149999999999636
9,0.12085000000000434
9,0.45435000000000514
9,0.470649999999992
9,0.5219500000000039
9,0.5293999999999954
9,0.5673999999999921
9,0.589500000000001
9,0.6101500000000044
9,0.6290499999999923
9,0.6430000000000007
9,0.6500999999999948
9,0.6731000000000051
9,0.6835499999999968
9,0.6891499999999979
9,0.7011499999999984
9,0.7154000000000025
9,0.7319999999999993
9,0.7388499999999993
9,0.7483000000000004
9,0.7550499999999971
9,0.7862499999999955
9,0.8430500000000052
9,0.8584000000000032
9,0.884050000000002
9,0.8909500000000037
9,0.9099999999999966
9,1.031400000000005
9,1.0444999999999993
9,1.236549999999994
9,1.2935999999999979
9,1.3692999999999955
9,1.4528999999999996
10,-0.48884999999998513
10,-0.4641499999999894
10,-0.43789999999998486
10,-0.43259999999999366
10,-0.3956499999999892
10,-0.37129999999999086
10,-0.19439999999998747
10,-0.11829999999999075
10,0.05585000000000662
