trial_index,relative_spike_time
3,0.5028000000000006
14,0.29085000000000605
14,0.7895499999999913
14,1.31604999999999
15,-0.4353499999999997
15,-0.24840000000000373
15,-0.13904999999999745
15,-0.06080000000000041
15,0.11975000000001046
15,0.8682000000000016
15,1.1678499999999872
15,1.2072000000000003
16,-0.37794999999999845
16,-0.14355000000000473
17,0.4004500000000064
17,1.4165000000000134
18,-0.03505000000001246
18,0.236850000000004
18,1.0016499999999837
18,1.0528500000000065
18,1.4758999999999958
19,-0.32089999999999463
19,-0.2024499999999989
19,0.2513500000000022
19,0.523699999999991
19,1.158600000000007
19,1.299650000000014
20,-0.35849999999999227
20,0.5435500000000104
20,0.6237500000000011
20,0.915850000000006
21,0.3960500000000309
21,0.8457500000000095
22,-0.1849499999999864
22,0.24354999999999905
22,0.27700000000001523
22,0.5687000000000069
22,0.6905500000000018
22,0.9230499999999893
23,-0.4351999999999805
23,-0.22995000000000232
23,0.8661000000000172
23,1.2623000000000104
23,1.4894000000000176
24,1.2165499999999838
25,0.07509999999999195
25,0.2949999999999875
25,0.43360000000001264
25,0.6862999999999886
25,0.9465999999999894
26,-0.33074999999999477
26,-0.07409999999998718
26,1.063600000000008
27,-0.13474999999999682
27,0.07355000000001155
27,0.6052500000000123
27,1.1411500000000103
28,-0.3022499999999866
28,0.02200000000001978
28,0.2515000000000214
28,0.889850000000024
29,-0.10969999999997526
29,0.037700000000000955
29,0.11975000000001046
29,0.3859000000000208
29,0.6641500000000065
29,0.7107000000000028
29,0.9905000000000257
29,1.254000000000019
30,-0.4783999999999935
30,-0.23954999999997995
30,-0.15859999999997854
30,-0.10309999999998354
30,0.02935000000002219
30,0.3603999999999985
30,0.4341000000000008
30,0.5156500000000221
30,0.7086000000000183
30,0.8459000000000003
30,1.1400000000000148
31,-0.4992499999999893
31,-0.461749999999995
31,-0.35960000000000036
31,-0.23339999999998895
31,-0.1498499999999865
31,-0.1183499999999924
31,0.14359999999999218
31,0.22509999999999764
31,0.3190000000000168
31,0.48255000000000337
31,0.7460000000000093
31,0.9007500000000164
31,1.0555999999999983
31,1.1795999999999935
31,1.3243500000000097
32,-0.45554999999998813
32,-0.28129999999998745
32,-0.04024999999998613
32,0.10384999999999422
32,0.22159999999999513
32,0.3044500000000028
32,0.4208500000000015
32,0.534700000000015
32,0.727249999999998
32,0.8680500000000109
32,0.9955500000000086
32,1.1485500000000002
32,1.2832500000000095
32,1.4098999999999933
33,-0.3113999999999919
33,-0.10554999999999382
33,0.07715000000001737
33,0.2342000000000155
33,0.38580000000001746
33,0.6623500000000035
33,0.8541000000000167
33,1.1990000000000123
33,1.3439000000000192
33,1.4426000000000272
34,-0.46769999999997935
34,-0.340849999999989
34,-0.25374999999996817
34,-0.10634999999996353
34,0.16045000000002574
34,0.5572500000000105
34,0.7624000000000137
34,0.8204500000000507
34,1.1079000000000292
34,1.2130500000000097
34,1.481300000000033
35,-0.3009999999999877
35,-0.10329999999999018
35,0.10010000000005448
35,0.16780000000005657
35,0.3416000000000281
35,0.46750000000002956
35,0.5904000000000451
35,0.7857500000000641
35,0.8969500000000608
35,0.978650000000016
35,1.0549500000000194
35,1.340250000000026
35,1.436300000000017
36,-0.4973499999999831
36,-0.3423499999999535
36,-0.18404999999995653
36,-0.03974999999996953
36,0.07920000000001437
36,0.13800000000003365
36,0.22665000000000646
36,0.5550499999999943
36,0.5985000000000014
36,0.7227000000000317
36,0.7929500000000189
36,1.1234000000000037
36,1.2527000000000044
36,1.3693000000000097
37,-0.4408000000000243
37,-0.2869000000000028
37,-0.21649999999999636
37,-0.17345000000000255
37,-0.11169999999998481
37,-0.004200000000025739
37,0.13344999999998208
37,0.23054999999999382
37,0.45504999999997153
37,0.5570500000000038
37,0.6818000000000097
37,0.8546999999999798
37,0.9706999999999653
37,1.1043500000000108
37,1.252650000000017
37,1.3816999999999666
37,1.491800000000012
38,-0.4915499999999611
38,-0.43259999999997945
38,-0.03170000000000073
38,0.08195000000000618
38,0.23560000000003356
38,0.4548000000000343
38,0.4951000000000363
38,0.5502500000000055
38,0.9500500000000329
38,1.0673000000000457
38,1.2305000000000064
38,1.4008500000000481
39,-0.44139999999998736
39,-0.38170000000002346
39,-0.2974500000000262
39,0.07495000000000118
39,0.2119000000000142
39,0.3670500000000061
39,0.4606499999999869
39,0.5206999999999766
39,0.6514999999999986
39,0.7677499999999782
39,0.8501999999999725
39,1.1055499999999938
39,1.2161499999999705
39,1.4447000000000116
40,-0.42049999999994725
40,-0.15469999999993433
40,-0.01979999999997517
40,0.11200000000002319
40,0.2994000000000483
40,0.37210000000004584
40,0.43130000000002156
40,0.5348500000000627
40,0.5857500000000186
40,0.8364500000000135
40,0.9651000000000636
40,1.1318500000000427
40,1.2298000000000116
40,1.3615500000000225
41,-0.47554999999999836
41,-0.29365000000001373
41,-0.1331000000000131
41,-0.0011499999999955435
41,0.21339999999997872
41,0.34994999999997844
41,0.5105500000000234
41,0.571550000000002
41,0.6449000000000069
41,0.719600000000014
41,0.9007500000000164
41,1.0860999999999876
41,1.2706000000000017
41,1.4357499999999845
42,-0.2220999999999549
42,-0.019249999999999545
42,0.11369999999999436
42,0.2564500000000294
42,0.36099999999999
42,0.48750000000001137
42,0.5434500000000071
42,0.8157500000000368
42,0.900100000000009
42,1.1695000000000277
42,1.3912500000000136
43,-0.46230000000002747
43,-0.3634000000000128
43,-0.22315000000003238
43,0.03089999999997417
43,0.1379999999999768
43,0.24034999999997808
43,0.3404499999999757
43,0.4411999999999807
43,0.5672999999999888
43,0.6128999999999678
43,0.7532999999999674
43,0.9087999999999852
43,1.1250499999999874
43,1.2355999999999767
43,1.4307999999999765
44,-0.46800000000001774
44,-0.21535000000000082
44,-0.08715000000000828
44,-0.005400000000008731
44,0.061199999999985266
44,0.2066000000000372
44,0.3086500000000001
44,0.3573499999999967
44,0.4329999999999927
44,0.610650000000021
44,0.7069000000000187
44,0.7917500000000359
44,1.0176999999999907
44,1.0725500000000352
44,1.2448499999999854
44,1.3126500000000192
45,-0.48964999999998327
45,-0.3620999999999981
45,-0.20335000000000036
45,0.10914999999999964
45,0.22730000000001382
45,0.3698500000000422
45,0.4302500000000009
45,0.5398000000000138
45,0.725400000000036
45,0.8986000000000445
45,1.0920000000000414
45,1.3244000000000256
45,1.488550000000032
46,-0.4309000000000083
46,-0.2099499999999921
46,-0.13384999999999536
46,0.2036499999999819
46,0.31985000000003083
46,0.43990000000002283
46,0.6211999999999875
46,0.6924999999999955
46,0.7523499999999785
46,0.9026999999999816
