trial_index,relative_spike_time
0,-0.2417999999999978
0,-0.18669999999999476
0,-0.1066499999999948
0,0.07675000000000409
0,0.16340000000000288
0,0.23495000000000488
0,0.2997000000000014
0,0.35010000000000474
0,0.3873000000000033
0,0.4090500000000006
0,0.4407500000000013
0,0.44675000000000153
0,0.5183999999999997
0,0.5252000000000052
0,0.5432000000000059
0,0.6668500000000037
0,0.7516999999999996
0,1.2673000000000059
1,-0.4477499999999992
1,-0.07634999999999792
1,0.11325000000000074
1,0.16065000000000396
1,0.1977500000000063
1,0.20635000000000048
1,0.3229000000000042
1,0.3521000000000001
1,0.9216000000000051
1,1.0650500000000065
1,1.1036500000000018
1,1.1989000000000019
1,1.251100000000001
1,1.2743000000000038
1,1.3544000000000054
1,1.4877000000000038
2,-0.2900500000000008
2,0.22279999999999944
2,0.3913000000000011
2,0.5279000000000025
2,0.5583000000000027
2,0.656400000000005
2,0.8314999999999984
2,0.8875999999999991
2,1.170650000000002
2,1.2670500000000047
2,1.4159500000000023
2,1.4634500000000017
3,-0.3465500000000006
3,-0.2132000000000005
3,-0.15525000000000233
3,-0.12590000000000146
3,0.0318499999999986
3,0.08380000000000365
3,0.11064999999999969
3,0.196550000000002
3,0.29990000000000094
3,0.3882499999999993
3,0.5153000000000034
3,0.5557999999999979
3,0.6154500000000027
3,0.83005
3,0.8427000000000007
3,1.1724499999999978
3,1.2473000000000027
3,1.4956499999999977
4,-0.3563999999999936
4,0.07485000000000497
4,0.825250000000004
4,0.9086500000000086
4,1.0402000000000058
4,1.1012500000000074
4,1.4900500000000036
5,-0.4372499999999917
5,-0.3734499999999912
5,-0.19939999999999714
5,0.04070000000001528
5,0.07690000000000907
5,0.12600000000000477
5,0.7136000000000138
5,1.328400000000002
6,-0.4381000000000057
6,-0.2523999999999944
6,-0.2202000000000055
6,-0.14355000000000473
6,-0.11240000000000805
6,-0.08415000000000816
6,0.045050000000003365
6,0.2644999999999982
6,0.38485000000000014
6,0.48704999999999643
6,0.49994999999999834
6,0.5185000000000031
6,0.5256499999999988
6,0.6040500000000009
6,0.6861999999999995
6,0.881299999999996
6,0.9074499999999972
6,1.046599999999998
6,1.1886499999999955
6,1.2248000000000019
6,1.2349999999999994
6,1.2593499999999977
6,1.2989000000000033
6,1.3606999999999942
6,1.404049999999998
6,1.4699499999999972
7,-0.37964999999999804
7,-0.18890000000000384
7,0.10394999999999754
7,0.11365000000000691
7,1.1213500000000067
7,1.4230000000000018
7,1.4416999999999973
7,1.4488000000000056
7,1.4914500000000004
8,-0.28924999999999557
8,-0.1908499999999833
8,-0.10684999999999434
8,0.15405000000001223
8,0.18950000000000955
8,0.2038000000000153
8,0.24695000000001244
8,0.29590000000000316
8,0.3821000000000083
8,0.4147000000000105
8,0.438350000000014
8,0.531400000000005
8,0.5877000000000123
8,0.6528000000000134
8,0.7617000000000047
8,0.7771000000000043
8,0.7883000000000067
8,0.8088500000000067
8,0.8958000000000084
8,0.9220000000000113
8,1.0326000000000164
8,1.1325000000000074
8,1.1429000000000116
8,1.2500500000000159
8,1.273050000000012
8,1.4489500000000106
8,1.4942000000000064
9,0.1905000000000001
9,0.520700000000005
9,1.1934499999999986
9,1.3154499999999985
9,1.3623500000000064
9,1.4272500000000008
10,-0.40579999999998506
10,-0.26139999999999475
10,-0.17099999999999227
10,5.000000000165983e-05
10,0.20580000000001064
10,0.23815000000000452
10,0.35670000000000357
10,0.8187500000000085
10,1.0649000000000086
10,1.0688000000000102
10,1.1224000000000132
10,1.2196500000000015
10,1.264250000000004
10,1.3145000000000095
10,1.3990000000000151
10,1.406400000000005
10,1.4856000000000051
11,-0.3994
11,0.07970000000000255
11,0.14245000000001085
11,0.21005000000000962
11,0.2754500000000064
11,0.32415000000000305
11,0.4035000000000082
11,0.48185000000000855
11,0.500700000000009
11,0.6353000000000009
11,0.6986500000000007
11,0.74645000000001
11,0.8028000000000048
11,0.9152500000000003
11,1.0079500000000081
11,1.3361500000000035
11,1.3654000000000082
11,1.4470500000000044
12,-0.387999999999991
12,-0.2685999999999922
12,0.13855000000000928
12,0.15425000000000466
12,0.17065000000000907
12,0.2414500000000004
12,0.2968500000000063
12,0.36820000000000164
12,0.38595000000000823
12,0.4048000000000087
12,0.455449999999999
12,0.6530500000000075
12,0.661200000000008
12,1.2451000000000079
13,-0.46109999999998763
13,-0.1363499999999931
13,-0.13074999999999193
13,-0.12189999999999657
13,-0.00359999999999161
13,0.054000000000002046
13,0.10005000000001019
13,0.14050000000000296
13,0.15080000000000382
13,0.3745000000000118
13,0.585400000000007
13,0.6305499999999995
13,1.124600000000001
13,1.259200000000007
13,1.2901000000000096
14,-0.4298000000000002
14,-0.32644999999999413
14,-0.16425000000000978
14,-0.1551499999999919
14,-0.13980000000000814
14,-0.07280000000000086
14,-0.0680499999999995
14,-0.03440000000000509
14,-0.019399999999990314
14,-0.007749999999987267
14,0.01849999999998886
14,0.03669999999999618
14,0.14125000000001364
14,0.21659999999999968
14,0.2289000000000101
14,0.2535000000000025
14,0.34200000000001296
14,0.36299999999999955
14,0.5796500000000151
14,0.602499999999992
14,0.6243000000000052
14,0.6419999999999959
14,0.679850000000016
14,0.7121500000000083
14,0.7478000000000122
14,0.8226999999999975
14,0.851050000000015
14,0.955299999999994
14,0.9976000000000056
14,1.1110500000000059
14,1.192700000000002
14,1.2017000000000166
14,1.2306000000000097
14,1.3172500000000014
14,1.365399999999994
14,1.4100500000000125
15,-0.2918500000000108
15,-0.2815999999999974
15,0.21930000000000405
15,0.830600000000004
15,0.8440999999999974
15,0.9151500000000112
15,0.9401499999999885
15,1.0361000000000047
15,1.10745
15,1.1202499999999986
15,1.126749999999987
15,1.1732000000000085
15,1.2306000000000097
15,1.2637
15,1.2844499999999925
15,1.300450000000012
15,1.3172999999999888
15,1.3307000000000073
15,1.3958000000000084
16,-0.3910499999999786
16,-0.28574999999997885
16,-0.25090000000000146
16,-0.12479999999999336
16,0.08135000000001469
16,0.22384999999999877
16,0.3274499999999989
16,0.9834000000000174
16,1.0116000000000156
17,-0.13269999999999982
17,-0.11095000000000255
17,-0.05869999999998754
17,-0.01984999999999104
17,0.07370000000000232
17,0.15579999999999927
17,0.17735000000001833
17,0.29015000000001123
17,0.3432500000000118
17,0.3453000000000088
17,0.36469999999999914
17,0.3698500000000138
17,0.38214999999999577
17,0.4346000000000174
17,0.44880000000000564
17,0.46325000000001637
17,0.47700000000000387
17,0.4801999999999964
17,0.5062000000000069
17,0.5108999999999924
17,0.5289500000000089
17,0.6105000000000018
17,0.62145000000001
17,0.6291500000000099
17,0.6451000000000136
17,0.6526499999999942
17,0.7216999999999985
17,0.728350000000006
17,0.7424000000000035
17,0.7548999999999921
17,0.8841000000000179
17,1.075649999999996
17,1.1770500000000084
17,1.3003500000000088
17,1.3480500000000006
18,-0.3374499999999898
18,-0.31399999999999295
