trial_index,relative_spike_time
0,-0.33169999999999966
0,-0.29994999999999905
0,0.076550000000001
0,0.5488
0,0.6304499999999997
0,0.8764000000000003
0,0.9596499999999999
0,1.1184000000000012
0,1.3416500000000013
1,-0.4855499999999999
1,-0.3199000000000005
1,-0.2558499999999988
1,0.03760000000000119
1,0.6033999999999988
1,0.6955000000000009
1,0.8022000000000009
1,1.1059500000000018
2,-0.24524999999999864
2,-0.061350000000000904
2,0.06585000000000107
2,0.3575000000000017
2,0.6706000000000003
2,0.7694499999999991
2,0.9825000000000017
2,1.1062000000000012
2,1.1815500000000014
2,1.3229500000000023
2,1.4578500000000005
3,-0.47635000000000005
3,-0.32264999999999944
3,-0.2289999999999992
3,0.6479500000000016
3,0.7302
3,0.9300999999999995
3,1.0470500000000023
3,1.1772500000000008
3,1.2569000000000017
4,-0.4051000000000009
4,-0.2364999999999995
4,0.006350000000001188
4,0.45615000000000094
4,0.7156500000000001
4,1.2474500000000006
4,1.3588999999999984
4,1.4880999999999993
5,-0.42864999999999753
5,-0.3413499999999985
5,-0.18184999999999718
5,0.3049500000000016
5,0.4542000000000037
5,0.8365000000000009
5,0.938950000000002
5,1.399000000000001
6,-0.4875000000000007
6,-0.31070000000000064
6,0.015200000000000102
6,0.07704999999999984
6,0.392199999999999
6,0.4954500000000017
6,0.6025500000000008
6,0.8013499999999993
6,0.9791500000000006
6,1.1576999999999984
6,1.217649999999999
6,1.2440500000000014
6,1.3547499999999992
7,-0.44369999999999976
7,-0.20005000000000095
7,0.0002500000000011937
7,0.6285999999999987
7,0.7588500000000025
7,0.8990999999999971
7,1.3134999999999977
7,1.3882499999999993
8,-0.33634999999999593
8,-0.20069999999999766
8,-0.015749999999997044
8,0.45844999999999914
8,0.6209500000000006
8,0.7655999999999992
8,1.0810999999999993
8,1.3798500000000047
9,-0.17774999999999608
9,0.6166000000000054
9,0.7122500000000045
9,0.8312000000000026
9,1.120900000000006
9,1.1645500000000055
9,1.4173000000000044
10,-0.4773999999999958
10,-0.30484999999999474
10,-0.07884999999999565
10,0.09465000000000146
10,0.4478500000000025
10,0.6536500000000061
10,0.7548500000000047
10,0.9588000000000036
10,1.1197000000000017
10,1.3808500000000024
11,-0.3354499999999945
11,0.42995000000000516
11,0.5771500000000032
11,0.7107000000000028
11,0.8169500000000056
11,1.2144000000000048
11,1.4096000000000046
12,-0.38504999999999967
12,-0.04779999999999518
12,0.5778000000000034
12,1.317450000000001
12,1.4638000000000062
13,-0.09404999999999575
13,0.0818000000000012
13,0.18234999999999957
13,0.5273499999999984
13,0.7030499999999975
13,0.8667500000000032
13,0.9941000000000031
13,1.1704500000000024
13,1.193649999999998
13,1.231349999999999
13,1.3470999999999975
14,-0.3428999999999931
14,-0.15324999999999278
14,-0.002849999999995134
14,0.17490000000000805
14,0.7243500000000083
14,0.8483500000000035
14,1.218900000000005
14,1.3515500000000031
15,-0.3774000000000015
15,-0.2836500000000015
15,-0.10470000000000113
15,0.4042999999999992
15,0.5974000000000004
15,0.7475999999999985
15,0.9618000000000038
15,1.2768000000000015
16,-0.31664999999999566
16,-0.10814999999999486
16,0.0067500000000038085
16,0.47930000000000206
16,0.6985000000000028
16,1.0579999999999998
16,1.1165500000000037
16,1.3709500000000006
17,-0.3184999999999931
17,-0.09849999999999426
17,0.4412500000000037
17,0.6115500000000083
17,0.8119000000000014
17,1.0975500000000054
17,1.2563500000000047
17,1.3834000000000017
18,-0.421449999999993
18,-0.3511000000000024
18,-0.2592999999999961
18,-0.14894999999999925
18,0.061350000000004457
18,0.22530000000000427
18,0.30715000000000714
18,0.48414999999999964
18,0.5908500000000032
18,1.3938500000000005
19,-0.30015000000000214
19,0.13155000000000427
19,0.3914000000000044
19,0.5617000000000019
19,0.7014999999999958
19,0.9449000000000041
19,1.0236000000000018
19,1.2084499999999991
19,1.388149999999996
20,-0.28659999999999286
20,-0.15504999999998859
20,0.0026500000000027057
20,0.4592500000000115
20,0.5819500000000062
20,0.7383000000000095
20,0.9526000000000039
20,1.1722500000000053
20,1.3205000000000098
21,-0.45420000000000016
21,-0.21929999999998984
21,-0.104849999999999
21,0.08585000000000775
21,0.4065000000000083
21,0.4759999999999991
21,0.5776000000000039
21,0.9857000000000085
21,1.304550000000006
22,-0.49559999999999604
22,0.5759000000000043
22,0.8162000000000091
22,0.8427500000000094
23,-0.4904499999999956
23,-0.29640000000000555
23,-0.1858000000000004
23,0.017499999999998295
23,0.34055000000000746
23,0.6812500000000057
23,0.9368500000000068
23,1.205849999999998
23,1.2729999999999961
23,1.302899999999994
23,1.3997499999999974
24,-0.4199999999999875
24,-0.2846499999999992
24,-0.09724999999998829
24,0.3766999999999996
24,0.5180500000000023
24,0.8091500000000025
24,0.9414500000000032
24,1.0369500000000045
24,1.3909500000000037
25,-0.35524999999999807
25,-0.09354999999999336
25,0.3188000000000102
25,0.6539500000000089
25,1.016300000000001
25,1.1658000000000044
25,1.2450500000000062
25,1.45505
26,-0.024799999999999045
26,0.38880000000000337
26,0.5226499999999987
26,0.7825500000000005
26,0.9628000000000014
26,1.1038000000000068
26,1.2924500000000023
26,1.4540000000000077
27,-0.25780000000000314
27,-0.06870000000000687
27,0.11199999999999477
27,0.4539000000000044
27,0.5678999999999945
27,0.9032499999999999
27,1.0524999999999949
27,1.147750000000002
27,1.451750000000004
28,-0.3574999999999875
28,-0.022249999999985448
28,0.36470000000001335
28,0.5583500000000043
28,0.9703000000000088
28,1.060750000000013
29,0.330750000000009
29,0.5601500000000073
29,0.7892500000000098
29,1.2447000000000088
30,-0.4061499999999967
30,-0.26089999999999236
30,-0.211749999999995
30,-0.133199999999988
30,-0.048849999999987403
30,0.34375
30,0.6533000000000015
30,0.8078000000000003
30,0.9810500000000104
30,1.1011000000000024
30,1.3153000000000077
31,0.7982000000000085
31,1.0189500000000038
31,1.1766500000000093
31,1.397100000000009
32,-0.41689999999999827
32,-0.38450000000000273
32,-0.16405000000000314
32,-0.0108499999999907
32,0.4709000000000003
32,0.6955999999999989
32,1.0029499999999985
32,1.1317999999999984
32,1.2607500000000016
32,1.3372499999999974
33,-0.08174999999999955
33,1.269999999999996
33,1.478200000000001
34,-0.01794999999998481
34,0.0797500000000042
34,0.5062500000000085
34,0.8149000000000086
34,0.9839500000000072
34,1.157500000000013
34,1.3303000000000083
34,1.4233000000000118
35,-0.4725999999999999
35,-0.33899999999999864
35,-0.1691500000000019
35,-0.023099999999999454
35,0.33714999999999407
35,0.4967499999999916
35,0.5814000000000021
35,0.9830999999999932
35,1.0567499999999939
35,1.1615999999999929
35,1.3127999999999957
35,1.387900000000002
35,1.4781499999999994
36,-0.30784999999998774
36,0.019100000000008777
36,0.31340000000000146
36,1.189850000000007
36,1.45535000000001
37,-0.41124999999999545
37,0.23785000000000878
37,0.35215000000000884
37,0.4317000000000064
37,0.70150000000001
37,0.8980000000000103
37,1.0592500000000058
37,1.1696000000000026
37,1.2724500000000063
37,1.366100000000003
37,1.4596500000000106
38,-0.33969999999999345
38,-0.21959999999998558
38,-0.02009999999998513
38,0.05475000000001273
38,0.2318000000000069
38,0.5106500000000125
38,0.8455000000000155
38,0.9687500000000142
38,1.1573000000000064
38,1.31280000000001
39,-0.124149999999986
39,0.048750000000012506
39,0.33985000000001264
39,0.505250000000018
39,0.6795500000000061
39,0.8557500000000005
39,0.9939500000000123
39,1.0979000000000099
39,1.3302000000000191
40,-0.3764500000000055
40,-0.1439499999999896
40,0.04359999999999786
40,0.5571500000000071
40,0.6645499999999913
40,0.8394000000000119
40,0.9910000000000139
40,1.1228000000000122
40,1.2391000000000076
40,1.3771500000000003
41,-0.22495000000000687
41,-0.11019999999999186
41,-0.013499999999993406
41,0.02975000000000705
41,0.3614499999999907
41,0.4920500000000061
41,0.7984000000000151
41,0.9031500000000108
41,1.3318500000000029
41,1.4077000000000055
42,-0.42439999999999145
42,-0.35899999999998045
42,-0.16264999999998508
42,-0.030149999999991905
42,0.31315000000000737
42,0.8149500000000103
42,0.9055500000000052
42,1.0768500000000074
42,1.1708500000000015
42,1.2901500000000112
42,1.4710500000000195
43,-0.22800000000000864
43,-0.0023999999999944066
43,0.30195000000000505
43,0.41415000000000646
43,0.6549499999999853
43,0.849349999999987
43,0.9433999999999969
43,1.0327000000000055
43,1.1372499999999945
43,1.233399999999989
43,1.384600000000006
44,-0.41124999999996703
44,-0.31989999999998986
44,0.0603500000000281
44,0.30760000000000787
44,0.34380000000001587
44,0.39825000000001864
44,1.027450000000016
44,1.1622000000000128
44,1.3346500000000106
44,1.4422500000000298
45,-0.4775499999999795
45,-0.2755999999999972
45,0.047150000000016234
45,0.3914500000000203
45,0.5799500000000251
45,0.8792000000000257
45,0.9972500000000082
45,1.0842500000000257
45,1.2256500000000017
45,1.494150000000019
46,-0.4513499999999908
46,-0.11214999999998554
46,-0.03419999999997003
46,0.1290000000000191
46,0.24930000000000518
46,0.3573000000000093
46,0.578550000000007
46,0.7798000000000229
46,0.9411000000000058
46,1.131100000000032
46,1.2453000000000145
46,1.489450000000005
47,-0.43045000000000755
47,-0.40289999999998827
47,-0.31084999999998786
47,-0.252049999999997
47,-0.04714999999998781
47,0.4884000000000128
47,0.6251000000000033
47,0.8155500000000018
47,0.8507999999999925
47,1.314850000000007
48,-0.43029999999998836
48,-0.3622999999999763
48,-0.26039999999997576
48,-0.19414999999997917
48,-0.09004999999999086
48,0.1957500000000323
48,0.21285000000003151
48,0.333500000000015
48,0.36905000000001564
48,0.5121500000000196
48,0.6630500000000268
48,0.8892500000000325
48,1.04200000000003
48,1.3189500000000294
49,-0.3738999999999919
49,-0.2039000000000044
49,0.3184500000000128
49,0.560450000000003
49,0.6975999999999942
49,0.8202499999999873
49,0.9660499999999956
49,1.05895000000001
49,1.1528500000000008
49,1.242449999999991
49,1.336999999999989
49,1.37885
50,-0.4846499999999878
50,-0.413250000000005
50,-0.3973000000000013
50,-0.1849499999999864
50,-0.0049999999999954525
50,0.21375000000000455
50,0.4166500000000042
50,0.997950000000003
50,1.1196500000000071
50,1.1838000000000193
50,1.3832500000000039
50,1.4575000000000102
51,-0.3880499999999927
51,-0.07999999999998408
51,0.3300000000000125
51,0.541150000000016
51,0.8181000000000154
51,0.9414500000000032
51,1.059899999999999
51,1.180250000000001
51,1.322499999999991
51,1.4523499999999956
52,-0.3768000000000029
52,-0.10609999999999786
52,0.0832499999999925
52,0.30734999999998536
52,1.0602499999999964
52,1.2641999999999882
52,1.3844499999999869
52,1.4452499999999873
53,-0.48115000000001373
53,-0.27590000000000714
53,-0.16644999999999754
53,-0.02010000000001355
53,0.5676499999999862
53,0.7032999999999845
53,0.8575999999999908
53,1.0063499999999976
53,1.1468500000000006
53,1.329499999999996
54,-0.4423500000000047
54,-0.23509999999998854
54,-0.06334999999998558
54,0.767799999999994
54,1.25354999999999
54,1.3692499999999939
55,-0.10200000000000387
55,0.6645499999999913
55,0.8243999999999971
55,0.9843999999999937
55,1.1770500000000084
55,1.2811499999999967
56,-0.3879999999999768
56,-0.21984999999997967
56,-0.0519999999999925
56,0.586100000000016
56,0.6774500000000216
56,0.7569500000000176
56,0.9073500000000081
56,1.0070500000000209
56,1.1825500000000204
56,1.4090000000000202
57,-0.4818499999999801
57,-0.3453999999999837
57,-0.08339999999998327
57,0.42470000000002983
57,0.856000000000023
57,1.0015000000000214
57,1.1853000000000122
57,1.356000000000023
57,1.484150000000028
58,-0.44104999999998995
58,-0.3249500000000012
58,-0.2608500000000049
58,-0.05654999999998722
58,0.6461000000000183
58,0.8360500000000002
58,1.1402500000000089
58,1.3062500000000057
58,1.4089500000000044
58,1.4890000000000043
59,-0.08014999999997485
59,0.07245000000000346
59,0.21990000000002397
59,0.4394500000000221
59,0.618300000000005
