trial_index,relative_spike_time
0,-0.4723499999999987
0,0.01810000000000045
0,0.24345000000000105
0,0.44095000000000084
0,0.6846500000000013
0,1.1205000000000016
0,1.3413500000000003
0,1.4348500000000008
1,-0.027449999999998198
1,-0.003099999999996328
1,0.02130000000000365
1,0.03680000000000305
1,0.05010000000000048
1,0.057550000000002655
1,0.07260000000000133
1,0.10590000000000188
1,0.12940000000000396
1,0.14700000000000202
1,0.16125000000000256
1,0.2818000000000005
1,0.44120000000000203
1,0.445800000000002
1,0.5365000000000038
1,0.5468000000000011
1,0.5880500000000026
1,0.6243000000000016
1,0.6260000000000012
1,0.6429000000000009
1,0.6584000000000039
1,0.6670500000000033
1,0.6802000000000028
1,0.697650000000003
1,0.7375500000000024
1,0.7449000000000012
1,0.7844500000000032
1,0.807850000000002
1,0.8160000000000025
1,0.852450000000001
1,1.1715000000000018
1,1.401950000000003
2,0.6948500000000024
2,0.7930500000000009
2,1.057500000000001
2,1.1422500000000007
2,1.4536500000000032
3,-0.31705000000000183
3,-0.042349999999999
3,0.43049999999999855
3,0.6611000000000011
3,1.0686999999999998
3,1.2725000000000009
3,1.3967500000000008
4,-0.4034499999999994
4,-0.18515000000000015
4,0.2450499999999991
4,0.353900000000003
4,0.6200499999999991
4,1.2847500000000025
5,-0.3096999999999994
5,0.1691500000000019
5,0.36350000000000193
5,0.504400000000004
5,0.6712500000000006
5,0.9389000000000038
5,1.1661000000000001
5,1.3888999999999996
6,-0.3751499999999979
6,-0.24465000000000003
6,-0.11359999999999815
6,-0.011299999999998533
6,0.1124500000000026
6,0.5660999999999987
6,0.6665500000000009
6,0.7991000000000028
6,0.9212500000000006
6,1.0703499999999977
6,1.3331000000000017
7,-0.3626999999999967
7,-0.20169999999999533
7,-0.07139999999999702
7,0.5358500000000035
7,0.7312500000000028
7,0.9702000000000055
7,1.2307500000000005
7,1.4467500000000015
8,-0.44344999999999857
8,-0.26489999999999725
8,-0.15430000000000632
8,0.06465000000000032
8,0.32620000000000005
8,0.4712999999999994
8,0.7017000000000024
8,0.815250000000006
8,1.0648999999999944
8,1.301550000000006
8,1.4665999999999997
9,-0.4204499999999882
9,-0.29589999999998895
9,-0.20639999999998793
9,0.17150000000000887
9,0.3622000000000014
9,0.5633000000000123
9,0.6624500000000069
9,1.0010500000000064
9,1.170650000000009
10,-0.49544999999999106
10,-0.17489999999999384
10,0.07325000000000159
10,0.24045000000000982
10,0.3284500000000037
10,0.45374999999999943
10,0.5744000000000113
10,1.0353500000000082
10,1.1743000000000023
10,1.2967000000000013
