trial_index,relative_spike_time
0,-0.4594000000000005
0,-0.24929999999999986
0,-0.24210000000000065
0,-0.23545000000000016
0,-0.2281999999999993
0,-0.11660000000000004
0,0.08825000000000038
0,0.09609999999999985
0,0.10709999999999908
0,0.11495000000000033
0,0.12240000000000073
0,0.12904999999999944
0,0.1363500000000002
0,0.14150000000000063
0,0.15000000000000036
0,0.16605000000000025
0,0.19284999999999997
0,0.20700000000000074
0,0.21879999999999988
0,0.2287499999999998
0,0.23964999999999925
0,0.2625499999999992
0,0.2756500000000006
0,0.2853499999999993
0,0.30705000000000027
0,0.3236000000000008
0,0.33535000000000004
0,0.3474000000000004
0,0.3968500000000006
0,0.4103999999999992
0,0.44955000000000034
0,0.4538999999999991
0,0.4596999999999998
0,0.4793000000000003
0,0.49765000000000015
0,0.5555500000000002
0,0.5697499999999991
0,0.5902999999999992
0,0.6281999999999996
0,0.6509499999999999
0,0.6576000000000004
0,0.7103999999999999
0,0.7849000000000004
0,0.8114500000000007
0,0.8587500000000006
0,0.8846500000000006
0,0.9068000000000005
0,1.0810499999999994
0,1.1308500000000006
0,1.2472000000000012
0,1.261899999999999
0,1.4284000000000017
0,1.4520500000000016
1,0.08360000000000056
1,0.11905000000000143
1,0.1374999999999993
1,0.14765000000000228
1,0.15054999999999907
1,0.1781000000000006
1,0.1905000000000001
1,0.2123500000000007
1,0.25065000000000026
1,0.26580000000000226
1,0.3539500000000011
1,0.3786500000000004
1,0.44420000000000215
1,0.679000000000002
1,0.6865500000000004
1,0.8194499999999998
1,0.850950000000001
1,0.8857999999999997
1,1.3832000000000022
2,-0.3764499999999984
2,-0.3629499999999979
2,-0.351700000000001
2,-0.3451500000000003
2,-0.32094999999999985
2,-0.31145000000000067
2,-0.3022500000000008
2,-0.2777499999999975
2,-0.25459999999999994
2,-0.2091499999999975
2,-0.15929999999999822
2,-0.11819999999999808
2,-0.08125000000000071
2,-0.03640000000000043
2,-0.013400000000000745
2,0.07574999999999932
2,0.09714999999999918
2,0.18544999999999945
2,0.21219999999999928
2,0.2577999999999996
2,0.3401500000000013
2,0.5317000000000007
2,0.5936500000000002
2,0.6289499999999997
2,0.8329000000000022
2,0.935100000000002
2,0.9619
2,1.2582000000000022
3,0.1036999999999999
3,0.1278499999999987
3,0.13950000000000173
3,0.14424999999999955
3,0.1656000000000013
3,0.19120000000000203
3,0.26099999999999923
3,0.38795
3,0.4416499999999992
3,0.46884999999999977
3,0.5086000000000013
3,0.5442500000000017
3,0.5756499999999996
3,0.641650000000002
3,0.7652000000000001
3,1.0418500000000002
4,-0.3299000000000021
4,-0.0024499999999960664
4,0.04404999999999859
4,0.06459999999999866
4,0.10090000000000288
4,0.10880000000000223
4,0.1223500000000044
4,0.14419999999999789
4,0.17755000000000365
4,1.2321500000000043
4,1.4460499999999996
5,0.16680000000000206
5,0.19369999999999976
5,0.280300000000004
5,0.7482500000000059
5,1.4777000000000058
6,-0.3323999999999998
6,-0.19429999999999836
6,0.14374999999999716
6,0.1681999999999988
6,0.24244999999999806
6,0.2731500000000011
6,0.31544999999999845
6,0.36384999999999934
6,0.41669999999999874
6,0.4420999999999964
6,0.46784999999999854
6,0.5906499999999966
6,1.2385499999999965
6,1.245599999999996
6,1.2859499999999997
7,-0.3247999999999962
7,0.18825000000000358
7,0.36240000000000094
7,0.4019000000000048
7,0.5430500000000009
7,0.6886500000000026
7,0.7520000000000024
7,1.0412500000000051
8,-0.4435500000000019
8,0.17925000000000324
8,0.2869000000000028
8,0.5492500000000007
8,0.557850000000002
8,0.6910999999999987
8,0.9217000000000013
8,1.109250000000003
8,1.1518000000000015
8,1.1617999999999995
8,1.1676000000000002
8,1.1910000000000025
8,1.2530000000000001
8,1.2648999999999972
8,1.401600000000002
9,-0.38629999999999853
9,-0.09859999999999758
9,0.17295000000000016
9,0.6835499999999968
9,0.7154000000000025
9,0.9363499999999974
9,1.2707499999999996
10,0.6477000000000004
10,0.6929500000000033
10,0.7051000000000016
10,0.7122500000000045
10,0.7395500000000013
10,0.7924500000000023
10,0.852950000000007
10,0.8845000000000027
