trial_index,relative_spike_time
0,-0.09094999999999942
1,0.27539999999999765
2,0.46095000000000397
3,0.3627000000000038
3,0.3708000000000027
3,0.6322499999999991
4,0.2656000000000063
4,1.4056500000000085
5,0.28785000000000593
6,-0.41849999999999454
6,-0.3733999999999895
6,0.0742000000000047
6,0.11715000000000941
6,0.5688000000000102
7,0.7077500000000043
7,1.2483000000000004
8,-0.07670000000000243
8,0.08594999999999686
8,1.4412000000000091
9,0.2764500000000112
9,0.5376500000000135
9,0.6607000000000056
10,-0.0004999999999881766
10,0.32715000000001737
11,1.3877999999999986
12,0.16870000000000118
12,0.21325000000000216
14,0.17839999999999634
14,0.19374999999999432
14,0.29604999999999393
14,0.33535000000000537
14,0.4830000000000041
14,0.9188999999999936
15,0.055950000000009936
15,0.07699999999999818
15,0.10094999999999743
15,0.4274000000000058
15,1.3712500000000034
16,0.1515500000000145
18,0.12624999999999886
18,0.45350000000000534
19,0.14125000000001364
21,-0.36019999999999186
21,0.13670000000001892
21,0.20715000000001282
21,0.2900500000000079
21,0.32295000000002005
22,0.23375000000001478
22,0.2593000000000245
23,0.1526500000000226
24,0.20865000000000578
25,0.16440000000000055
25,0.17074999999999818
25,0.307549999999992
26,0.1763000000000261
27,0.21145000000001346
28,-0.02039999999999509
28,0.07789999999999964
28,0.125850000000014
28,0.13500000000001933
28,0.15750000000002728
30,0.25405000000000655
31,-0.4373499999999808
31,0.14040000000002806
31,0.3772000000000162
31,0.6983500000000049
32,-0.39039999999999964
32,-0.29684999999997785
32,0.15340000000000487
32,0.2766500000000178
32,0.32175000000000864
32,0.4678000000000111
33,-0.3679999999999666
33,-0.3063499999999806
33,0.005500000000012051
33,0.08705000000003338
33,0.09400000000002251
33,0.10435000000001082
33,0.11185000000003242
34,0.20105000000000928
34,0.21800000000001774
34,0.2442000000000064
34,0.28480000000001837
34,0.37999999999999545
35,-0.1032499999999743
35,-0.09809999999998809
35,0.27760000000000673
35,0.5518000000000143
35,0.7179500000000019
35,0.7905000000000086
35,1.2894000000000005
36,-0.3815500000000043
36,-0.2528000000000077
36,0.006249999999994316
36,0.034350000000017644
36,0.08295000000001096
36,0.12350000000000705
36,0.14064999999999372
36,0.21250000000000568
36,0.24690000000001078
37,-0.41979999999998086
37,-0.3580000000000041
37,-0.08570000000000277
37,-0.07034999999999059
37,-0.061700000000001864
37,0.1351500000000101
37,0.9061000000000092
38,0.12735000000000696
38,0.1599999999999966
38,0.32024999999998727
38,0.33484999999998877
39,0.17334999999999923
40,-0.35104999999998654
40,-0.29169999999999163
40,0.12915000000000987
40,0.15175000000002115
40,0.4800000000000182
41,-0.4054000000000144
41,-0.39314999999999145
41,-0.3421000000000163
41,-0.2008000000000152
41,-0.08955000000000268
41,0.044999999999987494
41,0.18684999999999263
41,0.47059999999999036
41,0.5322500000000048
41,0.6957500000000039
41,0.8067499999999939
41,1.1214999999999975
41,1.318899999999985
42,-0.19024999999999181
42,0.0625
42,0.16970000000000596
42,0.21059999999999945
42,0.39039999999999964
42,0.5077500000000157
42,0.7171000000000163
43,-0.18004999999999427
43,-0.10524999999998386
43,0.0817000000000121
43,0.12950000000000728
43,0.28530000000000655
43,0.5253000000000156
43,0.753450000000015
43,0.7670500000000118
43,0.7880000000000109
43,0.8040500000000179
44,-0.35949999999999704
44,0.030000000000001137
44,0.12385000000000446
44,0.23414999999999964
44,0.3258000000000152
44,0.4647500000000093
44,0.7563500000000261
44,0.9876500000000021
44,1.1807000000000016
45,-0.4945500000000038
45,-0.32800000000000296
45,-0.30494999999999095
45,-0.09379999999998745
45,-0.04069999999998686
45,0.13740000000001373
45,0.17220000000000368
45,0.20425000000000182
46,-0.14309999999997558
46,0.009850000000000136
46,0.1468500000000006
46,0.2859500000000139
46,0.29750000000001364
46,0.3839499999999987
46,0.4390500000000088
46,0.529200000000003
46,0.6102000000000203
46,0.7489500000000078
46,1.068000000000012
46,1.3217000000000212
47,0.15330000000000155
47,0.18410000000000082
47,0.3038999999999987
47,0.3585999999999956
47,0.37104999999999677
47,0.38785000000001446
47,0.40630000000001587
47,0.4819999999999993
47,0.5191000000000088
47,0.5812999999999988
47,0.8871499999999912
47,1.153899999999993
47,1.218999999999994
47,1.282100000000014
47,1.4817999999999927
48,-0.3684499999999957
48,0.11355000000000359
48,0.12145000000001005
48,0.14234999999999332
48,0.180499999999995
48,0.2822500000000048
48,0.5271999999999935
48,0.5367999999999995
48,0.6341500000000053
48,0.7772999999999968
48,0.8196000000000083
48,0.8814999999999884
48,1.066299999999984
48,1.0982999999999947
48,1.1359999999999957
48,1.2016500000000008
48,1.3033000000000072
49,0.13680000000002224
49,0.27505000000002156
49,0.2989000000000317
49,0.3445000000000107
49,0.40455000000002883
49,0.4369000000000085
49,0.7205000000000155
51,0.241800000000012
51,0.29085000000000605
53,0.1337000000000046
53,0.2611000000000274
54,0.21885000000000332
54,0.8745000000000118
54,0.888450000000006
55,0.10750000000001592
55,1.3567500000000052
58,0.11025000000000773
61,0.185799999999972
62,0.10365000000001601
62,0.1963000000000079
63,-0.49115000000000464
63,-0.4128999999999792
63,-0.3722500000000082
63,-0.35890000000000555
63,-0.24869999999998527
63,-0.165649999999971
63,0.146850000000029
63,0.15375000000000227
63,0.17124999999998636
63,0.18770000000000664
63,0.27845000000002074
63,0.30365000000000464
63,0.37819999999999254
63,0.48460000000000036
63,0.6093000000000188
63,0.7834500000000162
63,1.0522000000000276
63,1.1807000000000016
63,1.3143999999999778
63,1.3611500000000092
63,1.397449999999992
63,1.4498500000000263
64,-0.396850000000029
64,0.060450000000003
64,0.07294999999999163
64,0.1098999999999819
64,0.15485000000001037
64,0.1664000000000101
64,0.17680000000001428
64,0.18975000000000364
64,0.19695000000001528
64,0.21199999999998909
64,0.23314999999996644
64,0.5115499999999997
64,0.9411499999999933
64,0.9589500000000157
64,1.2839999999999918
64,1.323599999999999
64,1.363049999999987
64,1.463700000000017
65,-0.46899999999993724
65,-0.3014999999999759
65,-0.10479999999995471
65,0.036150000000020555
65,0.10375000000004775
65,0.12755000000004202
65,0.15160000000003038
65,0.1844000000000392
65,0.2062500000000682
65,0.2560500000000161
65,0.6698000000000661
65,0.9159000000000219
65,1.4137000000000626
66,-0.4010499999999979
66,-0.18940000000003465
66,-0.02010000000001355
66,0.10404999999997244
66,0.11964999999997872
66,0.13214999999996735
66,0.1420999999999708
66,0.1856999999999971
66,0.2857500000000073
66,0.2925999999999931
66,0.3557999999999879
66,0.4076999999999771
67,-0.16140000000001464
67,-0.025350000000003092
67,0.07749999999998636
67,0.11664999999999281
67,0.13990000000001146
67,0.15134999999997945
67,0.16770000000002483
67,0.18659999999999854
67,0.240600000000029
67,0.29435000000000855
67,0.3879000000000019
67,0.7046000000000276
68,-0.42724999999995816
68,0.13030000000003383
68,0.18704999999999927
68,0.20005000000003292
68,0.26789999999999736
68,0.372600000000034
68,0.48185000000000855
68,0.5706000000000131
68,0.7050000000000409
68,0.8357500000000186
69,-0.22270000000003165
69,0.0181999999999789
69,0.06085000000001628
69,0.06799999999998363
69,0.10134999999996808
69,0.12869999999998072
69,0.18295000000000528
69,0.34575000000000955
69,0.39094999999997526
69,0.659150000000011
69,0.7169999999999845
69,1.3062499999999773
69,1.3374499999999898
69,1.3809499999999844
69,1.4341999999999757
70,-0.005699999999933425
70,0.13330000000001974
70,0.19300000000004047
70,0.2585000000000264
70,0.330250000000035
70,0.34470000000004575
70,0.38390000000003965
70,0.3990500000000452
70,0.4218500000000631
70,0.460200000000043
70,0.6742000000000417
70,0.8246500000000196
70,1.0973500000000627
70,1.165550000000053
71,-0.26139999999998054
71,0.16970000000003438
71,1.2851499999999874
71,1.4018500000000245
71,1.4432500000000346
71,1.464749999999981
72,-0.44394999999997253
72,0.02240000000000464
72,0.11450000000002092
72,0.1392500000000041
72,0.1482000000000312
72,0.26720000000000255
72,0.3201999999999998
72,1.0427999999999997
72,1.2250500000000102
72,1.393000000000029
72,1.4941500000000474
73,-0.29984999999993533
73,-0.27919999999994616
73,-0.26604999999995016
73,-0.08884999999997945
73,-0.07844999999997526
73,-0.031299999999930606
73,0.08210000000002537
73,0.1178000000000452
73,0.13225000000005593
73,0.15595000000001846
73,0.17760000000004084
73,0.18710000000004356
73,0.20560000000006085
73,0.22030000000006567
73,0.25480000000004566
73,0.49130000000002383
73,0.602450000000033
73,0.7132000000000289
73,0.7923500000000558
73,0.8023500000000467
73,0.8573000000000661
73,0.8994500000000585
73,0.9967000000000326
73,1.2011000000000536
73,1.2358500000000276
73,1.326400000000035
74,-0.47154999999997926
74,-0.39645000000001573
74,-0.37015000000002374
74,-0.23939999999998918
74,0.12874999999996817
74,0.160349999999994
74,0.340849999999989
74,1.0708500000000072
75,-0.39759999999995443
75,-0.30924999999996317
75,-0.1727499999999509
75,-0.15794999999997117
75,0.09245000000004211
75,0.10795000000001664
75,0.15080000000006066
75,0.1896000000000413
75,0.20025000000003956
75,0.21025000000003047
75,1.4931500000000142
76,0.0997000000000412
76,0.17595000000005712
76,0.333150000000046
76,0.5269000000000119
76,0.5464000000000055
76,1.495650000000012
77,-0.3673999999999751
77,-0.27799999999996317
77,-0.16269999999997253
77,-0.06539999999995416
77,0.44035000000002356
78,-0.2932999999999879
78,-0.20510000000001583
78,-0.05079999999998108
78,0.14210000000002765
