trial_index,relative_spike_time
8,1.0255999999999972
8,1.0292499999999976
11,0.42260000000000275
11,0.7058499999999981
11,0.7092499999999973
11,0.9444499999999962
11,1.208199999999998
13,0.10660000000000736
19,0.2222500000000025
19,0.37255000000000393
19,0.39629999999999654
19,0.41140000000000043
19,1.40625
19,1.4345500000000015
21,0.11245000000000971
27,0.1267000000000138
27,0.1427500000000066
27,0.43755000000001587
27,0.45930000000001314
27,0.7508000000000123
28,0.17295000000000016
31,0.24020000000000152
34,0.29855000000000587
37,0.17445000000000732
40,-0.4347999999999672
42,-0.2999499999999671
45,-0.45444999999998004
50,0.3820500000000209
50,0.6615500000000054
53,0.15995000000000914
53,0.26824999999999477
56,0.8477000000000032
57,0.16450000000000387
60,0.44880000000000564
61,0.14290000000002578
61,1.4820500000000152
63,0.84344999999999
67,0.14424999999999955
70,-0.2802499999999668
75,1.3140500000000088
88,0.24465000000003556
88,0.46850000000006276
88,0.9286000000000172
88,1.0212000000000216
89,0.848350000000039
91,0.2267500000000382
95,0.5773000000000366
95,0.5997500000000286
95,1.032100000000014
131,0.32250000000004775
136,0.2238500000000272
137,0.07910000000003947
172,-0.3989999999998872
172,-0.3972999999999729
172,-0.11879999999996471
172,0.10075000000006185
179,-0.49834999999995944
179,-0.49479999999994106
179,-0.4939999999999145
179,-0.4850499999998874
179,-0.47164999999995416
179,-0.45689999999990505
179,-0.3916999999999007
179,-0.2488499999999476
179,-0.20099999999990814
179,-0.19269999999994525
179,-0.05884999999989304
179,0.3078500000000304
179,1.171350000000075
179,1.395750000000021
179,1.4942000000000917
181,-0.3482999999999947
181,-0.11050000000000182
181,0.296100000000024
181,0.3637499999999818
182,0.10945000000003802
182,0.9732999999999947
183,0.935100000000034
183,0.9804500000000189
183,1.0259500000000799
183,1.1655000000000655
183,1.4067000000001144
183,1.4393000000001166
184,0.012050000000044747
184,0.17735000000004675
184,0.20564999999999145
184,0.46510000000000673
184,0.8630000000000564
185,-0.3940499999999929
186,0.7551500000000715
187,0.2574500000000626
188,0.2265500000000884
190,0.03440000000011878
190,0.06160000000011223
190,0.3160000000000309
192,0.025150000000053296
194,-0.08085000000005493
197,1.0971000000000686
198,0.10325000000000273
198,0.10910000000001219
200,-0.40904999999997926
200,1.2067499999999427
202,-0.16764999999998054
203,-0.3932999999999538
203,-0.33455000000003565
203,-0.31254999999998745
203,0.42669999999998254
203,1.095450000000028
204,0.6715500000000247
204,0.9393499999999904
204,1.0436500000000706
204,1.2182999999999993
204,1.2620500000000447
204,1.3482000000000198
204,1.3594000000000506
205,0.6000500000001239
206,-0.14904999999998836
206,-0.10119999999994889
207,0.7435500000000275
207,1.149150000000077
208,0.12740000000007967
208,0.16960000000005948
208,0.41685000000006767
209,0.1277500000001055
209,0.6447000000000571
209,1.1096500000001015
211,1.089050000000043
212,0.6453000000000202
212,1.1244500000000244
214,0.13820000000009713
215,1.0372499999999718
215,1.0562999999999647
215,1.0766999999999598
215,1.0916499999999587
215,1.1370500000000447
215,1.2039499999999634
216,-0.10865000000001146
216,0.25879999999995107
216,0.43735000000003765
216,0.46225000000004
216,0.6378999999999451
216,0.6657500000000027
216,0.7535000000000309
216,0.8249999999999318
216,0.8818999999999733
216,0.8990000000000009
216,0.9675499999999602
216,1.0144999999999982
216,1.0299499999999853
216,1.1345499999999902
216,1.2495499999999993
216,1.3048499999999876
216,1.3654999999999973
217,0.06460000000004129
217,0.07614999999998417
217,0.25424999999995634
217,0.3805499999999711
217,0.5424500000000307
217,0.5654500000000553
217,0.5825999999999567
217,0.6027000000000271
217,0.6778000000000475
217,0.7217500000000427
217,0.9608500000000504
217,0.9845500000000129
217,1.0274500000000444
217,1.0350499999999556
217,1.2110999999999876
217,1.272100000000023
219,1.157699999999977
221,0.7247500000000855
221,0.8446999999999889
221,1.047900000000027
221,1.0941500000000133
221,1.0991500000000087
221,1.1918000000000575
221,1.2676999999999907
221,1.2925000000000182
221,1.397450000000049
221,1.4068500000000768
221,1.4699000000000524
221,1.479600000000005
223,-0.24604999999996835
223,1.092300000000023
224,-0.05024999999989177
224,0.5453500000000986
225,0.4151000000000522
225,1.160250000000019
226,0.5522499999999582
226,0.7582999999999629
226,0.7740999999999758
226,0.9947999999999411
226,1.022950000000037
226,1.2182500000000118
226,1.2419999999999618
226,1.270750000000021
226,1.3858000000000175
226,1.4451500000000124
227,-0.24264999999991232
227,0.0935500000000502
227,0.48260000000004766
228,-0.17524999999989177
228,-0.06389999999998963
228,0.1138500000000704
228,0.9671000000000731
228,1.0271000000000186
228,1.116700000000037
228,1.152400000000057
228,1.3140500000000657
228,1.4690500000000384
228,1.4738000000000966
229,-0.44534999999996217
229,-0.4212999999999738
229,-0.14889999999991232
229,0.027600000000120417
229,0.14555000000007112
229,0.5984500000000708
230,-0.4966999999999189
230,0.8598000000000638
230,1.1946500000000242
231,0.124149999999986
232,-0.3393499999999676
232,-0.20394999999996344
232,0.37465000000008786
232,1.2878500000000486
233,-0.30779999999992924
233,-0.24324999999998909
233,-0.15350000000000819
233,-0.006799999999998363
233,1.3288499999999885
233,1.4800000000000182
234,-0.45019999999999527
234,-0.10014999999998508
234,0.07384999999999309
234,0.08090000000004238
234,0.6420500000000402
234,0.7385000000000446
234,0.9098500000000058
234,1.1296499999999696
234,1.2667999999999893
234,1.4124500000000353
235,0.10775000000012369
235,0.42535000000009404
235,0.47010000000011587
235,0.9132000000000744
235,0.9688000000001011
235,1.0326000000001159
235,1.076750000000061
235,1.3134500000001026
236,-0.46764999999993506
237,0.7782500000000709
237,0.7961999999999989
237,1.4168500000000677
238,-0.3955999999999449
238,0.8127000000000635
238,0.83075000000008
238,1.0353500000001077
238,1.0429500000001326
238,1.0512500000000955
238,1.0611500000001115
238,1.28875000000005
238,1.3169500000001335
239,-0.45059999999989486
239,-0.3602499999999509
239,-0.31474999999988995
239,-0.2926999999998543
239,-0.21994999999992615
239,-0.1827499999999418
239,-0.17334999999991396
239,-0.14574999999990723
239,-0.06914999999992233
239,0.019400000000132422
240,0.7051000000000158
240,0.9264000000000578
241,-0.10924999999986085
241,0.46640000000013515
242,0.11715000000003783
243,-0.20134999999993397
243,0.6688000000000329
244,0.6949499999999489
244,1.2845499999999674
245,-0.2629500000000462
245,0.7633499999999458
245,0.7931499999999687
245,0.9462999999999511
245,1.013050000000021
245,1.0606500000000096
245,1.089050000000043
245,1.1440999999999804
245,1.1544000000000096
245,1.3097999999999956
246,0.10185000000012678
246,0.6713000000000875
246,0.6932000000000471
246,0.6942500000001246
246,0.7621000000000322
246,0.7752500000000282
246,1.0696500000000242
246,1.1305000000000973
246,1.2341500000001133
246,1.2587500000000773
246,1.370200000000068
246,1.397950000000037
246,1.472250000000031
247,-0.4988499999999476
247,-0.4797999999999547
247,-0.3225999999999658
247,0.7233499999999822
247,1.100999999999999
247,1.3359000000000378
247,1.4262999999999693
247,1.4432000000000471
248,-0.49594999999987976
248,-0.48489999999992506
248,-0.21124999999994998
248,-0.1745499999999538
248,-0.14419999999995525
248,-0.14314999999987776
248,-0.12179999999989377
248,-0.1060499999998683
248,-0.09769999999991796
248,0.03330000000005384
248,0.057500000000118234
248,0.1770000000001346
248,0.20555000000013024
248,0.5638500000001159
248,1.2459000000001197
248,1.2630000000000337
248,1.4828000000001111
248,1.4930000000000518
249,-0.403699999999958
249,0.08735000000001492
250,-0.3689999999999145
250,-0.33034999999995307
250,-0.0807999999999538
250,0.07890000000008968
250,0.13295000000005075
251,-0.1635999999998603
251,-0.1501499999999396
251,0.08474999999998545
251,0.22000000000002728
251,0.27805000000012114
251,0.7015499999999975
252,0.1147000000000844
252,1.0649000000000797
252,1.0713499999999385
252,1.331899999999905
253,-0.25565000000005966
253,0.15584999999987303
253,0.16190000000005966
253,0.16384999999991123
253,0.37134999999989304
253,0.38200000000006185
253,0.40429999999992106
253,0.7410500000000866
254,0.16695000000004256
254,0.8473000000001321
255,-0.07670000000007349
255,-0.013850000000047658
255,0.1010999999998603
255,0.13165000000003602
255,0.2096999999998843
255,0.3832999999999629
255,0.40370000000007167
256,-0.0567999999998392
256,0.0781000000001768
256,0.319550000000163
256,0.3249500000001717
256,0.6170000000001892
256,0.7280000000000655
256,0.7610500000000684
256,0.8009000000001834
256,1.0929500000002008
257,-0.47349999999983083
257,-0.23939999999993233
257,-0.0960499999998774
258,-0.45479999999997744
