trial_index,relative_spike_time
0,0.10824999999999818
0,0.1130500000000012
0,0.12575000000000358
0,0.15680000000000405
0,0.17885000000000417
0,0.1905000000000001
0,0.22375000000000256
0,0.2715000000000032
0,0.3012500000000031
0,0.3100000000000023
0,0.33160000000000167
0,0.36599999999999966
0,0.39014999999999844
0,0.40680000000000405
0,0.43829999999999814
0,0.4532000000000025
0,0.5362000000000009
0,0.5745000000000005
0,0.5917499999999976
0,0.60595
0,0.630900000000004
0,0.6475500000000025
0,0.6940000000000026
0,0.7196500000000015
0,0.7466500000000025
0,0.7725000000000009
0,0.7902500000000003
0,0.8081000000000031
0,0.8349499999999992
0,0.8475499999999982
0,0.8717499999999987
0,0.9494499999999988
0,0.9840500000000034
1,0.08664999999999878
1,0.11315000000000452
1,0.13045000000000329
1,0.16195000000000448
1,0.22554999999999836
1,0.2587000000000046
1,0.318400000000004
1,0.39605000000000246
1,0.4335500000000039
1,0.5052500000000038
1,0.5625500000000017
1,0.6388000000000034
1,0.7359500000000025
1,0.7809999999999988
1,0.8948500000000053
2,0.0966500000000039
2,0.10660000000000025
2,0.125
2,0.13385000000000247
2,0.1518000000000015
2,0.1808499999999995
2,0.224650000000004
2,0.2861000000000047
3,0.15430000000000632
3,0.3586000000000098
3,0.3939500000000038
3,0.4297000000000111
3,0.45845000000001335
3,0.5213500000000124
3,0.6036000000000143
4,0.11145000000000493
4,0.12359999999999616
4,0.12975000000000136
4,0.15269999999999584
4,0.1681999999999988
4,0.2207000000000079
4,0.2496500000000026
4,0.2823500000000081
4,0.3228500000000025
4,0.3453000000000088
4,0.43354999999999677
4,0.4602000000000004
4,0.49184999999999945
4,0.5361500000000063
5,0.10174999999999557
5,0.11554999999999893
5,0.1366000000000014
5,0.15559999999999263
5,0.1933999999999969
5,0.2137000000000029
5,0.23989999999999156
5,0.2535999999999916
5,0.28950000000000387
5,0.3305000000000007
5,0.36599999999999966
5,0.3719499999999982
5,0.4225500000000011
5,0.4642499999999927
5,0.5108499999999907
5,0.600449999999995
5,0.7788000000000039
5,0.9239000000000033
5,1.1370500000000021
5,1.237250000000003
5,1.4194499999999977
6,0.09495000000001141
6,0.11770000000001346
6,0.1346500000000077
6,0.20905000000000484
6,0.30160000000000764
6,0.32015000000001237
6,0.3352000000000146
6,0.3913000000000153
7,0.10025000000000261
7,0.11250000000001137
7,0.1226000000000056
7,0.13220000000001164
7,0.13870000000001426
7,0.16005000000001246
7,0.22900000000001342
7,0.2817500000000024
7,0.3097500000000082
7,0.330750000000009
7,0.3605500000000035
8,0.14320000000000732
8,0.15775000000000716
8,0.25079999999999814
8,0.27309999999999945
8,0.34730000000000416
8,0.36060000000000514
8,0.3714999999999975
8,1.2204499999999996
8,1.3759500000000031
8,1.4750000000000085
9,0.10645000000000948
9,0.11650000000000205
9,0.2297500000000099
9,0.29914999999999736
9,0.3542500000000075
9,0.40919999999999845
10,0.08405000000000484
10,0.09705000000001007
10,0.11845000000000994
10,0.13170000000000925
10,0.1822000000000088
10,0.21415000000000362
10,0.3307000000000073
10,0.37760000000000105
10,0.42225000000000534
10,1.2663500000000028
11,0.08174999999999955
11,0.09465000000000146
11,0.10939999999999372
11,0.1390999999999991
12,0.09364999999999668
12,0.11154999999999404
12,0.12624999999999886
12,0.17565000000000452
12,0.19709999999999184
13,0.0969000000000051
13,0.11400000000000432
13,0.12744999999999607
13,0.1559000000000026
13,0.22530000000000427
13,0.30145000000000266
13,0.35710000000000264
14,0.11435000000000173
14,0.1308000000000078
15,0.1080000000000183
15,0.13910000000001332
15,0.16200000000000614
15,0.2017500000000183
15,0.20890000000001407
15,0.259200000000007
16,0.10555000000000803
16,0.11780000000001678
16,0.13015000000001464
16,0.14475000000001614
16,0.19545000000000812
16,0.21110000000001605
16,0.26645000000000607
16,0.2991000000000099
17,0.10550000000000637
17,0.14290000000001157
17,0.15870000000001028
17,0.20310000000000628
17,0.2944000000000102
17,0.308400000000006
18,0.08850000000001046
18,0.114750000000015
18,0.13090000000001112
18,0.16090000000001226
18,0.304300000000012
19,0.09635000000000105
19,0.11254999999999882
19,0.13110000000000355
19,0.14244999999999663
19,0.19665000000000532
19,0.2625500000000045
20,0.1264500000000055
20,0.1413000000000011
20,0.21360000000001378
21,0.08764999999999645
21,0.14445000000000618
21,0.17764999999999986
21,0.2265000000000157
21,0.24155000000001792
21,0.25225000000000364
21,0.26890000000000214
21,0.3177000000000021
22,0.09285000000002697
22,0.11190000000001987
22,0.12520000000000664
22,0.16310000000001423
22,0.28160000000002583
23,0.10364999999998759
23,0.11605000000000132
23,0.136099999999999
23,0.18885000000000218
23,0.25629999999998176
23,0.3199999999999932
24,0.1016999999999939
24,0.11744999999999095
24,0.13374999999999204
24,0.16270000000000095
24,0.1822999999999979
24,0.20629999999999882
24,0.2551499999999862
24,0.2944999999999993
25,0.10960000000000036
25,0.11979999999999791
25,0.13134999999999764
25,0.15229999999999677
25,0.23234999999999673
25,0.2978999999999985
25,0.33815000000001305
26,0.09180000000000632
26,0.11629999999999541
26,0.12655000000000882
26,0.19300000000001205
26,0.2268500000000131
26,0.2626500000000078
27,0.12335000000001628
27,0.17190000000002215
27,0.19530000000003156
27,0.2405000000000257
28,0.11615000000000464
28,0.14170000000001437
28,0.1886000000000081
28,0.2647000000000048
28,0.2865500000000054
28,0.35609999999999786
29,0.11755000000002269
29,0.13410000000001787
29,0.14809999999999945
29,0.16005000000001246
29,0.2629000000000019
29,0.35515000000000896
29,0.3931500000000199
29,0.4194999999999993
29,0.44515000000001237
30,0.10690000000002442
30,0.1397500000000207
30,0.18360000000001264
30,0.331450000000018
31,0.10589999999999122
31,0.12999999999999545
31,0.15655000000000996
31,0.22355000000001723
