trial_index,relative_spike_time
0,-0.48334999999999795
0,-0.44429999999999836
0,-0.4113999999999969
0,-0.37354999999999805
0,-0.36554999999999893
0,-0.33729999999999905
0,-0.30864999999999654
0,-0.2646999999999977
0,-0.17514999999999858
0,-0.12629999999999697
0,-0.07939999999999969
0,0.03470000000000084
0,0.07540000000000191
0,0.08310000000000173
0,0.08885000000000076
0,0.0940000000000012
0,0.11835000000000306
0,0.15115000000000123
0,0.16055000000000064
0,0.2284000000000006
0,0.2455500000000015
0,0.3005000000000031
0,0.3120500000000028
0,0.32975000000000065
0,0.3542000000000023
0,0.36265000000000214
0,0.3716000000000008
0,0.377200000000002
0,0.37870000000000203
0,0.42375000000000185
0,0.4318000000000026
0,0.44950000000000045
0,0.46550000000000225
0,0.49280000000000257
0,0.5032000000000032
0,0.5214500000000015
0,0.6003500000000024
0,0.6137000000000015
0,0.6655500000000032
0,0.676400000000001
0,0.7748000000000026
0,0.7854000000000028
0,0.8668000000000013
0,0.9629500000000029
0,1.0333000000000006
0,1.1601000000000035
0,1.3725000000000023
1,-0.49684999999999846
1,-0.2782499999999999
1,-0.06254999999999811
1,0.0018500000000010175
1,0.025500000000000966
1,0.037750000000002615
1,0.04685000000000272
1,0.10285000000000011
1,0.12140000000000128
1,0.14179999999999993
1,0.15800000000000125
1,0.20415000000000205
1,0.26935000000000286
1,0.32805000000000106
1,0.3407499999999999
1,0.35015000000000285
1,0.3638500000000029
1,0.4176000000000002
1,0.44150000000000134
1,0.5030999999999999
1,0.5157000000000025
1,0.5555000000000021
1,0.5735000000000028
1,0.5942000000000007
1,0.6156000000000006
1,0.6241500000000002
1,0.6307000000000009
1,0.6696500000000007
1,0.7157000000000018
1,0.7329500000000024
1,0.7549000000000028
1,0.7708000000000013
1,0.8442000000000007
1,0.8525000000000027
1,0.9688000000000017
1,0.9775000000000027
1,1.009400000000003
1,1.0515000000000008
1,1.1524500000000018
1,1.376850000000001
1,1.4250500000000024
1,1.4726
2,-0.17029999999999745
2,-0.07234999999999658
2,0.03710000000000235
2,0.08720000000000283
2,0.11180000000000234
2,0.13550000000000395
2,0.1489500000000028
2,0.18380000000000152
2,0.24580000000000268
2,0.2736500000000035
2,0.3926000000000016
2,0.5006500000000038
2,0.5235500000000037
2,0.5487500000000018
2,0.5661500000000039
2,0.6016000000000012
2,0.6115500000000011
2,0.6965000000000039
2,0.7684000000000033
2,0.8763500000000022
2,0.9346500000000013
2,1.0458000000000034
2,1.1197000000000017
2,1.1448500000000017
2,1.1805500000000038
2,1.1944000000000017
2,1.2593000000000032
2,1.2854000000000028
2,1.348150000000004
2,1.3673000000000037
2,1.3802500000000038
2,1.4727500000000013
2,1.480400000000003
3,-0.27924999999999756
3,-0.15989999999999327
3,-0.052399999999991564
3,0.13210000000000832
3,0.14645000000000152
3,0.15575000000000472
3,0.16695000000000704
3,0.17570000000000618
3,0.21685000000000798
3,0.22645000000000692
3,0.31785000000000707
3,0.3467500000000072
3,0.35625000000000284
3,0.40595000000000425
3,0.432300000000005
3,0.4849000000000032
3,0.5141000000000062
3,0.5549500000000052
3,0.5718000000000032
3,0.6451500000000081
3,0.6661000000000072
3,0.678050000000006
3,0.7196500000000015
3,0.8028000000000048
3,0.8556000000000026
3,0.9382000000000019
3,1.000000000000007
3,1.0252000000000052
3,1.060600000000008
3,1.0875000000000057
3,1.1386000000000038
3,1.3401000000000067
3,1.3889500000000083
3,1.4139000000000053
3,1.4716000000000022
4,-0.15944999999999254
4,-0.07379999999999853
4,-0.014149999999993668
4,0.03240000000000265
4,0.09900000000000375
4,0.12035000000000196
4,0.1269500000000079
4,0.13355000000000672
4,0.15080000000000382
4,0.16780000000000683
4,0.18300000000000693
4,0.2518000000000029
4,0.2632500000000064
4,0.2763000000000062
4,0.3216500000000053
4,0.3671500000000023
4,0.5268500000000031
4,0.6186500000000024
4,0.6282500000000013
4,0.6596500000000063
4,0.7194500000000019
4,0.754800000000003
4,0.7751000000000019
4,0.8189000000000064
4,0.8319500000000062
4,0.8742000000000019
4,0.9686500000000038
4,1.0265000000000057
4,1.0804500000000061
4,1.092250000000007
4,1.327450000000006
5,-0.4110999999999976
5,-0.2984999999999971
5,-0.00539999999999452
5,0.032200000000003115
5,0.052350000000004115
5,0.09680000000000177
5,0.1124500000000026
5,0.11985000000000667
5,0.12715000000000032
5,0.14425000000000665
5,0.1504500000000064
5,0.1583000000000041
5,0.16705000000000325
5,0.18560000000000088
5,0.19035000000000224
5,0.20365000000000322
5,0.23245000000000005
5,0.33285000000000053
5,0.37495000000000545
5,0.4483500000000049
5,0.5145000000000053
5,0.5305000000000035
5,0.8067000000000064
5,0.9345500000000015
5,1.0906500000000037
5,1.1717000000000013
5,1.290700000000001
5,1.3249000000000066
5,1.3791500000000028
