trial_index,relative_spike_time
0,0.5235500000000002
1,0.24575000000000102
2,-0.33364999999999867
2,-0.3035999999999994
2,-0.2518999999999991
3,0.14369999999999905
3,0.16765000000000185
4,0.10360000000000014
4,0.19790000000000418
4,0.20544999999999902
4,0.24269999999999925
8,0.5275000000000034
8,0.6640500000000031
8,0.8350999999999971
10,-0.25849999999999795
12,-0.3950499999999977
15,0.42079999999999984
16,0.32365000000000066
17,0.33200000000000784
17,1.1634499999999974
18,-0.46844999999999004
18,-0.3883499999999884
18,-0.33874999999999034
18,-0.2290999999999883
18,-0.10829999999998563
19,0.3879000000000019
20,1.3710000000000093
21,0.3577499999999958
22,0.9949000000000012
22,1.015500000000003
41,-0.1691500000000019
41,0.2709000000000117
41,0.38965000000001737
52,1.4840500000000247
84,1.1669000000000551
180,-0.40755000000001473
212,0.749300000000062
212,0.8958000000000084
212,0.9695500000000266
213,0.1528000000000702
214,0.2308500000000322
215,0.4198000000000093
216,0.12474999999994907
218,0.6231500000000096
222,0.5737000000000307
224,0.5785500000000638
240,-0.1443500000000313
240,-0.003349999999954889
255,0.28594999999995707
259,-0.3229999999999791
263,-0.16665000000000418
265,0.9302999999999884
265,0.9441000000000486
266,0.6836499999999432
266,0.8286500000000387
266,1.2712000000000216
267,0.21575000000007094
267,0.26565000000005057
267,0.2728500000000622
267,0.3149500000000671
267,0.31890000000009877
268,0.8315999999999804
268,1.3009499999999434
268,1.4174500000000307
269,-0.338799999999992
269,1.320799999999963
271,0.2509499999999889
271,0.27510000000006585
271,0.3130500000000893
271,0.37895000000003165
271,0.38800000000003365
271,0.7590000000000146
271,1.2429500000000644
272,0.5902000000000953
272,0.8609500000001162
272,1.0053500000000213
272,1.061200000000099
272,1.1190000000000282
272,1.1269000000000915
272,1.1830500000000939
272,1.310350000000085
272,1.359700000000089
273,0.22185000000001764
274,-0.27939999999989595
274,-0.19114999999999327
274,0.10599999999999454
274,0.1429000000000542
274,0.16545000000007803
274,0.3029000000000224
274,0.3391000000000304
275,0.3966000000000349
275,0.7095500000000357
275,0.7962500000001
275,0.8008500000000822
275,0.9947000000000799
275,1.1655000000000655
275,1.3706500000000688
275,1.3970500000000357
275,1.4046000000000731
275,1.4438000000000102
276,-0.2604999999999791
276,-0.2341000000000122
276,-0.06794999999999618
276,-0.048599999999964894
276,0.020200000000045293
276,0.02914999999995871
276,0.03390000000001692
276,0.06539999999995416
276,0.20095000000003438
276,0.20754999999996926
276,0.30825000000004366
276,0.328049999999962
276,0.3324000000000069
276,0.35829999999998563
276,0.4034000000000333
276,0.5910000000000082
276,0.6527999999999565
276,0.875
276,0.8807000000000471
276,0.8903000000000247
276,0.9171499999999924
276,0.9341000000000577
276,0.963799999999992
276,0.9678499999999985
276,1.0369500000000471
276,1.0866499999999633
276,1.0983499999999822
276,1.122449999999958
276,1.409599999999955
277,-0.34694999999987886
277,-0.1560500000000502
277,-0.14515000000005784
277,-0.1371999999998934
277,-0.07410000000004402
277,0.057999999999992724
277,0.2534499999999298
277,0.25739999999996144
277,0.3451500000001033
277,0.42685000000005857
277,0.5897999999999683
