trial_index,relative_spike_time
0,0.11929999999999907
0,0.35304999999999964
3,1.4039000000000037
3,1.4085500000000017
3,1.4116000000000035
4,0.46880000000000166
15,1.4571500000000057
47,-0.45529999999999404
47,0.6838000000000193
53,-0.2958499999999731
62,1.0819000000000187
62,1.1643000000000256
63,1.2510000000000048
80,-0.272199999999998
83,1.2013000000000034
83,1.3562000000000012
83,1.3636999999999944
83,1.4184999999999945
83,1.4270999999999958
83,1.433150000000012
86,1.103400000000022
86,1.1247000000000185
86,1.1321500000000242
86,1.1587499999999977
86,1.164449999999988
86,1.1704500000000166
86,1.1788500000000113
86,1.1822500000000105
86,1.1861000000000104
86,1.190650000000005
86,1.3428499999999985
87,1.0793000000000461
87,1.0914000000000215
87,1.09435000000002
87,1.0977000000000317
87,1.1357000000000426
87,1.1413500000000454
87,1.2108500000000504
87,1.2137500000000614
88,0.014200000000016644
88,0.021450000000015734
88,0.025100000000009004
88,0.028200000000026648
88,0.03190000000000737
88,0.03565000000003238
88,0.04090000000002192
93,0.7700500000000261
100,1.2690500000000497
112,-0.3333499999999958
125,-0.4936999999999898
125,-0.4905499999999847
125,-0.4767999999999688
125,-0.47314999999997553
125,-0.46989999999999554
125,-0.46075000000001864
125,-0.44085000000001173
125,-0.4377499999999941
125,0.1318499999999858
134,0.23169999999998936
134,0.27429999999998245
134,0.29664999999999964
134,0.3002999999999929
134,0.3039499999999862
134,0.3191499999999792
134,0.32229999999998427
136,1.0062000000000353
136,1.0189000000000306
136,1.0220000000000482
136,1.0267500000000496
136,1.0385500000000434
136,1.0440000000000396
136,1.0476000000000454
136,1.0571000000000481
136,1.0613500000000613
136,1.0657500000000368
136,1.0712500000000205
136,1.1318500000000427
136,1.1342000000000212
136,1.1377500000000396
136,1.1490500000000452
136,1.152750000000026
136,1.1562000000000126
136,1.1652500000000146
142,-0.41935000000000855
142,-0.40654999999998154
142,-0.40614999999996826
142,-0.3983000000000061
142,-0.3865499999999997
142,-0.3675000000000068
