trial_index,relative_spike_time
0,-0.1363500000000002
0,0.06925000000000381
0,0.1165500000000037
0,0.16109999999999758
1,0.1036500000000018
1,0.111850000000004
1,0.1252500000000012
2,-0.3547499999999957
2,-0.255199999999995
2,-0.14179999999999637
2,-0.1266999999999996
2,-0.11204999999999643
2,0.08305000000000007
2,0.14175000000000182
2,0.35464999999999947
3,-0.04629999999998802
3,-0.035749999999993065
3,0.4955500000000086
3,0.647750000000002
3,0.6772500000000008
3,0.7873500000000035
5,0.1307999999999936
5,0.640749999999997
6,0.1203000000000145
6,0.18045000000000755
7,0.1174000000000035
7,0.18505000000000393
8,0.05505000000000848
8,0.09300000000000352
8,0.12820000000000675
8,0.1490000000000009
8,0.22375000000000966
9,-0.36444999999999084
9,-0.2617999999999938
9,-0.030699999999995953
9,0.04760000000000275
9,0.25464999999999804
10,-0.27769999999999584
10,0.07550000000000523
10,1.438200000000009
11,0.05100000000000193
11,0.09824999999999307
11,0.11730000000000018
11,0.14560000000000173
11,0.15170000000000528
11,0.28685000000000116
11,0.9471499999999935
12,0.10934999999999206
13,0.3170499999999947
14,0.07235000000000014
14,0.07870000000001198
14,0.38690000000001135
14,0.5124500000000012
16,-0.055699999999987426
17,0.10460000000001912
17,0.1527500000000117
18,0.7898500000000155
22,0.16355000000001496
29,-0.36274999999997704
29,-0.001599999999996271
36,-0.10644999999996685
36,-0.06434999999999036
42,0.11115000000000919
42,1.3046500000000094
45,0.0030000000000143245
45,0.16075000000000728
53,0.06479999999999109
62,-0.40625
66,0.3018999999999892
68,0.127900000000011
68,0.18205000000000382
70,-0.0946999999999889
70,0.09595000000001619
70,0.16464999999999463
73,0.09944999999999027
73,0.12245000000001482
78,-0.3080499999999802
78,0.12839999999999918
80,0.3622500000000173
82,0.4822000000000344
83,0.35615000000001373
83,0.5335000000000036
84,-0.4491999999999621
84,-0.40519999999997935
84,-0.39629999999999654
84,0.03660000000002128
84,0.09550000000001546
84,0.10545000000001892
84,0.11765000000002601
84,0.12485000000003765
84,0.16580000000004702
85,-0.04259999999999309
85,0.1127999999999929
88,0.11410000000006448
88,0.8540500000000293
91,0.12455000000005612
91,0.1402500000000373
92,0.05070000000006303
94,-0.2034999999999627
94,-0.061599999999998545
94,0.07005000000003747
94,0.085550000000012
94,0.11574999999999136
96,0.1290500000000634
96,0.15860000000003538
98,0.07960000000002765
98,0.15460000000001628
99,0.13425000000000864
100,-0.4960999999999558
100,-0.3596499999999878
100,-0.31129999999996016
100,-0.2563499999999408
102,0.12430000000000518
103,0.11830000000003338
105,-0.054250000000024556
105,0.13035000000002128
106,0.3616000000000099
108,0.14965000000000828
109,-0.2019499999999539
111,-0.21944999999999482
111,-0.1886000000000081
111,-0.16570000000001528
111,0.08159999999998035
111,0.1431999999999789
111,0.37144999999998163
113,0.04370000000000118
113,0.1531999999999698
114,0.1524000000000001
115,0.043600000000026284
115,0.06715000000002647
115,0.10020000000002938
115,0.1297999999999888
118,0.12625000000002728
121,0.058150000000011914
121,0.13274999999998727
121,0.1481499999999869
122,0.13265000000001237
122,0.15354999999999563
125,0.18680000000000518
126,0.04750000000001364
126,0.07055000000002565
126,0.09115000000002738
126,0.12205000000000155
127,-0.0836999999999648
127,0.0846500000000674
127,0.1038000000000352
127,0.9227500000000646
128,0.134050000000002
128,0.2559500000000412
129,-0.486349999999959
130,0.06979999999998654
131,1.314549999999997
132,-0.47949999999997317
132,-0.29864999999995234
132,-0.258199999999988
132,-0.22804999999993925
132,-0.09484999999995125
132,0.10850000000004911
133,0.2740000000000009
133,0.557549999999992
133,0.6146499999999833
133,0.6191499999999905
135,0.1472500000000423
135,0.1642500000000382
139,-0.2431500000000142
139,0.05164999999999509
141,0.18075000000004593
141,0.4114500000000021
141,0.7605000000000359
142,0.6457500000000209
143,-0.11884999999995216
143,-0.10214999999993779
143,0.10715000000004693
143,0.11225000000001728
144,0.04499999999995907
144,0.10969999999997526
145,1.3696999999999662
145,1.4136999999999489
146,0.09924999999998363
146,0.8344499999999471
146,0.953049999999962
146,0.9602499999999736
146,1.0
146,1.0143500000000358
146,1.0240999999999758
146,1.1616000000000213
147,0.1240500000000111
147,0.1432999999999538
148,0.6938499999999976
148,0.8328500000000076
148,1.3375999999999522
148,1.3630499999999302
149,0.15010000000006585
149,0.46135000000003856
151,0.8292000000000144
151,0.9011000000000422
152,0.034650000000056025
153,0.1280500000000302
153,0.1894000000000915
154,-0.21949999999992542
154,0.11790000000007694
154,0.5940000000000509
154,0.6846000000000458
155,-0.3169000000000324
155,0.4348499999999831
156,-0.17709999999988213
156,0.05090000000006967
156,0.4411000000001195
156,0.7312500000000455
156,1.3806000000000722
156,1.454050000000052
157,1.0378500000000486
158,0.5670000000000073
158,0.6457000000000335
158,0.6961999999999762
158,0.8127499999999372
158,0.8352999999999611
159,-0.2961999999998852
159,0.19980000000009568
160,0.10935000000006312
160,0.1429000000000542
160,0.2727500000000873
164,-0.1671999999999798
165,-0.4833499999999731
166,0.04275000000006912
166,1.466450000000009
167,0.43840000000011514
167,0.668950000000109
167,1.4464000000000397
168,0.828899999999976
170,0.26435000000003583
172,0.36099999999999
173,1.212500000000091
173,1.4403500000000804
175,0.05880000000001928
175,0.11834999999996398
175,0.33264999999994416
175,1.0175500000000284
176,0.10695000000009713
179,0.026399999999966894
179,0.19809999999995398
180,-0.16745000000003074
180,0.17020000000002256
181,0.1532999999999447
181,0.6559999999999491
182,-0.02400000000000091
183,0.12180000000012114
184,0.5159999999999627
184,0.5234000000000378
184,0.6424500000000535
184,0.6503000000000156
184,0.6680999999999813
184,0.6925499999999829
185,-0.3152499999999918
185,0.5368499999999585
185,0.6291499999999814
186,0.15264999999999418
186,0.5434000000000196
186,0.5502500000000055
187,0.04939999999999145
192,-0.41575000000000273
192,0.7535500000000184
192,1.3715500000000702
197,0.9143500000000131
197,1.0351500000000442
197,1.075550000000021
198,0.3270500000000993
198,0.5298500000000104
199,-0.4721999999999298
200,0.4478500000001304
201,0.10115000000007512
207,1.14224999999999
208,0.05934999999999491
208,0.23020000000008167
208,0.35425000000009277
208,0.43050000000005184
208,0.4762000000000626
208,0.5673500000000331
208,1.2997500000000173
209,0.3763500000000022
212,1.0109500000000935
216,0.770800000000122
218,0.07515000000000782
218,0.6971000000000913
221,0.9406000000000176
222,0.23535000000003947
222,0.6674000000000433
223,-0.43629999999996016
223,0.0039000000000442014
223,0.10545000000001892
225,0.45100000000002183
227,0.39295000000004165
227,0.5984000000000833
227,0.7389500000000453
227,1.2187000000001262
229,0.7977500000000646
230,-0.09169999999994616
230,0.3459500000001299
230,0.43460000000004584
230,0.47955000000013115
233,1.2923000000000684
234,0.08525000000008731
234,0.5519500000000335
235,0.12319999999999709
235,0.32310000000006767
235,0.49415000000010423
235,0.6638000000000375
235,0.6795000000000755
235,0.7470000000000709
235,0.7641000000000986
235,1.0510000000000446
235,1.1242000000000871
236,0.3322000000000571
236,1.0605500000000347
237,0.2886999999999489
237,0.38525000000004184
237,0.39925000000005184
237,0.4068999999999505
237,0.45974999999998545
237,0.4686500000000251
238,0.06405000000006567
238,0.6082000000000107
238,0.7219000000000051
238,0.7413999999999987
238,0.8024500000000216
238,0.8916000000000395
238,1.2454500000000053
238,1.281500000000051
239,1.3557000000000698
239,1.4141500000000633
239,1.463200000000029
239,1.4675000000000864
239,1.475650000000087
240,0.08350000000007185
240,0.1360500000000684
240,0.16885000000002037
240,0.21270000000004075
240,1.4834000000000742
241,0.1198500000000422
241,0.12660000000005311
241,0.14345000000002983
241,0.31065000000000964
241,0.31445000000007894
241,0.43135000000006585
241,0.543950000000109
241,0.5549500000000762
241,0.5609000000000606
242,-0.4741999999998825
242,0.2830500000001166
242,0.36620000000004893
242,0.4599000000000615
242,0.5929500000000871
242,0.7917000000001053
243,-0.10320000000001528
243,0.05695000000002892
243,0.09300000000007458
243,0.10509999999999309
243,0.1300499999999829
243,0.1522499999999809
243,0.3301500000000033
243,0.36549999999999727
243,0.4278000000000475
243,0.6254000000000133
243,1.348600000000033
244,-0.42249999999989996
244,-0.41679999999996653
244,0.03450000000009368
244,0.19900000000006912
244,0.21020000000009986
244,0.6652500000000146
245,1.4038000000000466
246,0.30370000000004893
246,0.5221500000000106
246,0.5310500000000502
247,1.3378000000001293
247,1.432950000000119
248,-0.44994999999994434
248,-0.36664999999993597
248,-0.3499500000000353
248,-0.18820000000005166
248,0.7714000000000851
248,0.9004500000000917
249,-0.3789499999998043
249,0.007850000000189539
252,0.6810499999999138
252,0.6891000000000531
252,0.7258500000000367
252,0.7606499999999414
254,0.07654999999999745
254,0.16300000000001091
254,0.6324500000000626
254,0.6573500000001786
254,0.7479000000000724
254,0.8257499999999709
254,0.832300000000032
254,0.8612000000000535
254,0.9266000000000076
254,0.9846000000000004
254,1.0406500000001415
254,1.2200000000000273
254,1.3466500000001815
254,1.4864999999999782
255,0.11574999999993452
255,0.3033500000001368
255,0.31214999999997417
255,0.37770000000000437
255,0.38934999999992215
255,0.4290499999999611
255,0.5745999999999185
255,0.6576500000001033
255,0.6952000000001135
255,0.7336999999999989
255,0.7952999999999975
255,1.072550000000092
255,1.2575999999999112
256,-0.4677999999998974
256,-0.419399999999996
256,-0.37380000000007385
256,-0.27899999999999636
256,-0.25594999999998436
256,-0.24909999999999854
256,0.060150000000021464
256,1.28774999999996
256,1.3693499999999403
256,1.40625
256,1.4136000000000877
256,1.484899999999925
257,0.12925000000018372
257,0.217600000000175
257,0.2416000000000622
257,0.30435000000011314
257,0.37160000000017135
257,0.3889000000001488
257,0.4066000000002532
257,0.41790000000014516
257,0.43560000000024957
257,0.45375000000012733
257,0.5360500000001593
257,0.6763500000001841
257,0.7670000000000528
257,0.9656000000002223
257,1.1658000000002176
258,0.06424999999990177
258,0.5056500000000597
258,0.595149999999876
259,-0.23119999999994434
259,-0.22169999999982792
259,0.00980000000004111
259,0.139850000000024
259,0.1611000000000331
260,-0.042099999999891224
260,0.0494499999999789
260,0.3534500000000662
260,0.5378500000001623
260,1.4612500000000637
261,-0.46910000000002583
261,-0.4584500000000844
261,-0.23755000000005566
261,-0.1458500000001095
261,-0.010850000000118598
261,0.08504999999991014
261,0.10044999999990978
261,0.1070999999999458
261,0.12734999999997854
261,0.14134999999987485
261,0.16574999999988904
261,0.25070000000005166
261,0.28094999999984793
261,0.568749999999909
261,0.5891999999998916
261,0.6167499999999109
261,0.6375000000000455
261,0.6755499999999302
261,0.6920999999999822
261,0.7060999999998785
261,0.7854499999998552
261,0.7975999999998749
261,0.8771500000000287
261,0.9035499999999956
261,0.9401000000000295
261,1.0016000000000531
261,1.027849999999944
262,0.47115000000007967
263,-0.28064999999992324
264,0.07395000000019536
264,0.5065000000001874
264,0.6230000000000473
264,0.8885999999999967
264,0.9214500000000498
267,1.3413000000000466
268,0.40085000000021864
268,0.5356000000001586
268,0.9509500000001481
268,1.1177500000001146
268,1.151850000000195
268,1.1890500000001794
269,-0.04600000000004911
269,0.1329000000000633
269,0.19209999999998217
269,0.31514999999990323
269,0.33819999999991524
269,0.35019999999985885
269,0.38390000000003965
269,0.4051999999999225
269,0.4526499999999487
269,0.4936499999998887
269,0.5220999999999094
269,0.527849999999944
269,0.6080500000000484
269,0.9961499999999432
270,-0.3162999999999556
270,0.0289500000001226
270,1.0662500000000819
271,0.1938000000000102
271,1.1274499999999534
272,0.07495000000017171
272,0.39980000000014115
275,1.0037999999999556
275,1.0546500000000378
275,1.133049999999912
275,1.2708999999999833
276,-0.45794999999998254
276,-0.03999999999996362
276,0.03964999999993779
276,0.06369999999992615
276,0.07200000000011642
276,0.10744999999997162
276,0.11844999999993888
276,0.12484999999992397
276,0.32370000000014443
276,0.41450000000008913
276,0.43315000000006876
276,0.4502500000000964
276,0.4629500000000917
276,0.4861000000000786
276,0.5023000000001048
276,0.5170000000000528
276,1.2951500000001488
277,-0.40875000000005457
277,0.5235000000000127
277,0.5940499999999247
277,0.6971499999999651
277,0.7610999999999422
277,0.797649999999976
277,0.8177499999999327
278,0.11900000000014188
278,0.25710000000003674
278,0.28440000000023247
278,0.36035000000015316
278,0.4614000000001397
279,-0.47309999999993124
279,0.13275000000021464
279,0.4250000000001819
279,0.4453000000000884
279,0.5900500000002467
279,0.9316000000001168
282,0.1587000000001808
283,-0.03214999999977408
283,0.360700000000179
283,0.9304500000000644
284,-0.30960000000004584
284,-0.1936000000000604
284,-0.17934999999988577
284,0.32799999999997453
284,1.348700000000008
286,0.6580000000001291
287,0.6373499999999694
287,0.8958999999999833
288,-0.35674999999991996
289,0.12415000000009968
289,0.3651999999999589
289,0.547649999999976
290,0.08545000000026448
290,0.4424500000002354
291,0.09350000000017644
291,0.6456500000001597
291,0.7645500000000993
292,0.07595000000014807
292,0.38465000000019245
292,0.5893000000000939
295,0.06324999999992542
295,0.5557000000001153
295,0.5924999999999727
295,0.9282000000000608
295,0.972400000000107
297,1.499749999999949
298,0.654549999999972
298,0.7489500000001499
299,0.26890000000003056
299,0.365650000000187
299,1.1753000000001066
300,0.07685000000014952
301,0.31465000000002874
301,0.4756999999999607
301,0.5322000000001026
305,0.0678499999999076
305,1.059150000000045
306,0.542850000000044
306,0.6467999999999847
306,0.7042000000001281
307,0.2880000000000109
307,0.7078500000000076
308,0.3663500000000113
308,0.6933500000000095
308,1.200900000000047
310,0.052500000000009095
310,0.4838000000002012
312,-0.2536499999998796
312,0.06915000000026339
312,0.3436500000002525
313,1.478900000000067
314,1.1145500000000084
314,1.130350000000135
314,1.3450500000001284
315,0.07185000000004038
316,-0.07009999999991123
316,0.14610000000016043
316,0.24755000000004657
316,0.27365000000008877
316,0.2958499999999731
316,0.304300000000012
316,0.30995000000007167
316,0.3379500000000917
316,0.35024999999996
316,0.4163499999999658
317,1.0119500000000698
318,1.3546000000001186
319,1.2633500000001732
319,1.4220500000001266
322,-0.4609499999999116
322,0.15650000000005093
323,0.12464999999997417
323,0.14304999999990287
323,0.32024999999998727
323,0.37020000000006803
323,0.3785000000000309
323,0.4675999999999476
323,0.4969499999999698
324,0.3949999999999818
325,0.138700000000199
325,1.479050000000143
327,0.4121500000001106
327,1.07970000000023
329,-0.27729999999996835
329,0.12574999999992542
331,-0.2681999999999789
333,0.48535000000015316
333,0.9985500000000229
334,0.558100000000195
335,-0.43269999999984066
335,0.8337000000001353
336,0.5309999999999491
337,1.2730000000001382
341,0.5575000000001182
341,0.6944500000001881
341,0.7404000000001361
342,0.0993500000001859
342,0.7289500000001681
