trial_index,relative_spike_time
0,-0.4856499999999997
0,-0.38924999999999876
0,-0.13919999999999888
0,0.2286000000000019
0,0.280050000000001
0,0.39275000000000126
0,0.4883000000000006
0,0.5208500000000011
0,0.5534000000000017
0,0.5960000000000019
0,0.6286500000000004
0,0.7665000000000006
0,0.8144000000000009
0,0.902750000000001
0,0.9519500000000019
0,0.9618500000000019
0,1.0865500000000008
0,1.148950000000001
0,1.1728500000000004
0,1.220200000000002
0,1.3081000000000014
0,1.3305000000000007
0,1.348250000000002
0,1.3529000000000018
0,1.414950000000001
1,-0.35689999999999955
1,-0.24834999999999852
1,-0.2219499999999961
1,0.1354500000000023
1,0.17335000000000278
1,0.213750000000001
1,0.22530000000000072
1,0.2319500000000012
1,0.2944000000000031
1,0.3318000000000012
1,0.3342000000000027
1,0.3457000000000008
1,0.397350000000003
1,0.47305000000000064
1,0.5346000000000011
1,0.5419000000000018
1,0.5513500000000029
1,0.5933500000000009
1,0.7756000000000007
1,0.7891000000000012
2,-0.20599999999999952
2,0.02919999999999945
2,0.20254999999999868
2,0.25150000000000006
2,0.2795999999999985
2,0.31340000000000146
2,0.36435000000000173
2,0.3666000000000018
2,0.37294999999999945
2,0.4654500000000006
2,0.4991500000000002
2,0.5315000000000012
2,0.5407499999999992
2,0.5996500000000005
2,0.6335499999999996
2,0.6430499999999988
2,0.66995
2,0.7357000000000014
2,0.8531499999999994
2,1.3985500000000002
3,-0.3629499999999979
3,-0.2501499999999979
3,-0.2271499999999982
3,-0.0802999999999976
3,0.24815000000000254
3,0.36015000000000086
3,0.3674500000000016
3,0.3696000000000019
3,0.38200000000000145
3,0.3981500000000011
3,0.4339000000000013
3,0.4529500000000013
3,0.5194500000000026
3,0.5353500000000011
3,0.54955
3,0.5633499999999998
3,0.5701999999999998
3,0.6373999999999995
3,0.7154500000000006
3,0.7413000000000025
3,0.884800000000002
3,0.9981000000000009
3,1.0649499999999996
3,1.0923499999999997
3,1.1133000000000024
3,1.3537999999999997
3,1.4379500000000007
4,-0.020299999999998875
4,0.06080000000000041
4,0.1363500000000002
4,0.2889499999999998
4,0.2950499999999998
4,0.30519999999999925
4,0.3186
4,0.36514999999999986
4,0.3785500000000006
4,0.4697500000000012
4,0.6369000000000007
4,0.6919000000000004
4,0.7029500000000013
5,-0.46814999999999785
5,-0.43389999999999773
5,0.23120000000000118
5,0.3154000000000039
5,0.3286500000000032
5,0.3655500000000025
5,0.3995000000000033
5,0.4763500000000036
5,0.5287500000000023
5,0.6579500000000031
5,0.7309000000000019
5,0.8196500000000029
5,0.8993500000000019
5,1.0563000000000038
5,1.0584500000000006
5,1.0644500000000008
5,1.2062000000000026
5,1.2481500000000025
5,1.3923000000000023
6,0.05385000000000062
6,0.10540000000000305
6,0.11470000000000269
6,0.2143000000000015
6,0.24335000000000306
6,0.24680000000000035
6,0.36820000000000164
6,0.41185000000000116
6,0.42005000000000337
6,0.5608000000000004
6,0.5649000000000015
6,0.5767500000000005
6,0.5840500000000013
6,0.5919500000000006
6,0.5987000000000009
6,0.7336000000000027
6,0.840600000000002
6,0.851700000000001
6,0.8995500000000014
6,1.2585500000000032
6,1.3822500000000026
7,-0.31279999999999575
7,0.032950000000006696
7,0.3151500000000027
7,0.36190000000000566
7,0.3924000000000021
7,0.397900000000007
7,0.49065000000000225
7,0.5019000000000062
7,0.5481000000000051
7,0.657500000000006
7,0.7108500000000078
7,0.7732500000000044
7,0.7936500000000066
7,0.801550000000006
7,0.8335000000000079
7,0.9089500000000044
7,1.3440500000000029
7,1.4513000000000034
8,-0.21869999999999834
8,0.16185000000000116
8,0.20540000000000447
8,0.3564500000000024
8,0.3647500000000008
8,0.3800500000000042
8,0.3890999999999991
8,0.394200000000005
8,0.47510000000000474
8,0.4975999999999985
8,0.5884
8,0.6628499999999988
8,0.6846500000000049
8,0.6909500000000008
8,0.7484499999999983
8,0.9008499999999984
8,0.905300000000004
8,1.3254500000000036
9,-0.4160499999999985
9,-0.3800499999999971
9,-0.279200000000003
9,-0.2494000000000014
9,-0.09440000000000026
9,0.14244999999999663
9,0.164200000000001
9,0.2544499999999985
9,0.42005000000000337
9,0.655149999999999
9,0.6580500000000029
9,0.6721000000000004
9,0.7263499999999965
9,0.7479000000000013
9,0.8166500000000028
9,0.9067500000000024
9,0.9331999999999994
9,0.9530499999999975
9,1.046999999999997
9,1.1548000000000016
10,-0.45009999999999906
10,-0.4042999999999992
10,-0.1516499999999965
10,-0.09869999999999379
10,0.15000000000000568
10,0.26455000000000695
10,0.34105000000000274
10,0.3745000000000047
10,0.3891500000000008
10,0.47750000000000625
10,0.47860000000000724
10,0.5707000000000022
10,0.6334500000000034
10,0.6968000000000032
10,0.8046500000000023
10,0.8614500000000049
10,0.869250000000001
10,0.8757500000000036
10,0.950800000000001
10,0.9856500000000068
11,-0.07614999999999839
11,0.07810000000000628
11,0.2210500000000053
11,0.30495000000000516
11,0.3469000000000051
11,0.3778000000000006
11,0.42260000000000275
11,0.6271500000000003
11,0.6452500000000043
11,0.6500500000000002
11,0.8316000000000017
11,0.8898500000000027
11,1.4047000000000054
12,-0.36815
12,0.03515000000000157
12,0.15174999999999983
12,0.21690000000000254
12,0.36120000000000374
12,0.3754500000000007
12,0.3870500000000021
12,0.42225000000000534
12,0.5543000000000049
12,0.5968500000000034
12,0.8061000000000007
12,1.1307500000000061
12,1.4676500000000061
13,-0.4936000000000007
13,-0.32099999999999795
13,-0.283450000000002
13,-0.2377000000000038
13,-0.20105000000000217
13,-0.027000000000001023
13,0.21750000000000114
13,0.22589999999999577
13,0.24519999999999698
13,0.3680000000000021
13,0.3703000000000003
13,0.38964999999999606
13,0.4504999999999981
13,0.6546999999999983
13,0.664200000000001
13,0.6852499999999964
13,0.6967500000000015
13,0.7600499999999997
13,0.8125999999999962
13,1.045099999999998
13,1.3179000000000016
13,1.4129000000000005
14,-0.3907999999999916
14,-0.2748499999999936
14,-0.25149999999999295
14,-0.2119999999999962
14,-0.13869999999999294
14,-0.07524999999999693
