trial_index,relative_spike_time
11,1.1146999999999991
13,0.8550999999999931
13,1.2366499999999974
21,0.3237500000000182
26,0.2918500000000108
29,0.12364999999999782
30,0.2848500000000058
41,-0.3783999999999992
41,-0.3517500000000098
41,-0.3218999999999994
41,-0.16200000000000614
54,0.2621000000000038
67,0.4037500000000023
76,0.2877500000000168
86,-0.2536000000000058
86,-0.20319999999998117
89,0.7189999999999941
95,0.3661000000000172
100,0.7047000000000594
100,0.7723500000000172
100,0.9434500000000412
103,0.4060000000000059
105,0.32330000000001746
109,0.8951500000000578
110,0.1876500000000192
110,1.2986000000000217
111,1.178350000000023
112,-0.022099999999966258
112,-0.007799999999974716
112,0.004500000000007276
112,0.048650000000009186
113,0.9529999999999745
114,0.6695500000000152
114,0.7159500000000207
114,0.858949999999993
115,-0.0262000000000171
115,1.1046999999999798
115,1.1714000000000055
115,1.2028000000000247
116,0.08445000000000391
116,0.13155000000000427
116,0.14995000000004666
116,0.17405000000002246
116,0.34810000000004493
116,0.4053000000000111
116,1.473600000000033
116,1.491800000000012
118,0.11375000000003865
122,0.4238500000000158
122,1.275449999999978
124,0.29425000000003365
124,0.7168000000000347
124,1.0191000000000372
124,1.112600000000043
126,0.114750000000015
127,0.36705000000006294
131,0.2963500000000181
131,1.0446000000000026
131,1.119700000000023
132,0.16880000000003292
132,0.5596000000000458
132,0.6466000000000349
132,0.7779000000000451
132,0.993850000000009
132,1.0583500000000186
132,1.1360500000000116
132,1.1989500000000248
133,0.2813499999999749
133,0.8050499999999943
133,1.2272500000000264
134,0.3380999999999972
134,0.36574999999999136
135,0.8626000000000431
135,0.9515500000000543
135,0.9971000000000458
135,1.0566500000000474
135,1.1385500000000661
135,1.3461500000000228
135,1.4654500000000326
135,1.493250000000046
136,0.8759000000000015
136,1.0877000000000407
137,0.7336500000000115
137,1.1335000000000264
137,1.2240000000000464
137,1.2595000000000596
139,0.07679999999999154
140,0.6891500000000406
140,0.8944000000000187
140,0.9771500000000515
140,1.009550000000047
140,1.0401000000000522
140,1.218400000000031
140,1.298150000000021
141,0.3370500000000334
141,0.3680500000000393
141,0.7775000000000318
141,0.7957000000000107
141,0.9010499999999979
141,0.9539000000000328
141,1.0054000000000087
141,1.063950000000034
142,0.6779999999999973
142,0.692600000000084
142,0.9572000000000571
143,0.8901000000000749
143,0.9474500000000035
