trial_index,relative_spike_time
0,-0.3758499999999998
2,0.3705500000000015
2,0.3967500000000044
4,1.4627000000000123
5,-0.2809999999999917
5,0.730400000000003
8,0.05689999999999884
8,0.07354999999999734
8,0.3291499999999985
8,0.3843999999999994
8,0.9711999999999961
9,-0.1921999999999997
9,0.14024999999999466
9,0.38965000000000316
11,-0.2572499999999991
11,0.37855000000000416
11,0.4154000000000053
11,0.4249500000000097
13,-0.11329999999998108
13,1.3398500000000126
13,1.3450500000000147
14,1.332049999999981
15,0.7347499999999911
16,-0.4619999999999891
16,0.039650000000023056
17,-0.29914999999996894
17,-0.13309999999998468
18,-0.20599999999998886
19,0.9814000000000078
20,0.05740000000002965
20,0.21360000000001378
20,1.3178500000000213
21,-0.2504499999999723
23,1.0170500000000118
24,-0.3482999999999947
29,-0.3853499999999883
29,0.8489000000000146
29,1.1501500000000249
29,1.254300000000029
30,0.53155000000001
30,0.6631500000000017
31,-0.3923499999999933
31,-0.1504500000000064
32,0.4462000000000046
32,0.4699500000000114
32,0.4833500000000015
32,1.2981000000000051
32,1.3376500000000249
33,-0.21309999999999718
33,0.010400000000004184
33,0.42329999999998336
35,-0.10129999999998063
35,0.1038000000000352
35,0.604849999999999
36,0.6643500000000131
37,1.1513500000000363
38,-0.3694999999999595
38,-0.2810999999999808
38,-0.22464999999994006
39,0.5615500000000111
39,1.384399999999971
39,1.4841499999999996
40,0.567950000000053
44,-0.0765999999999849
44,1.110400000000027
45,0.6155500000000416
47,0.42445000000003574
47,0.9800000000000182
48,1.2155500000000075
48,1.255550000000028
49,1.171100000000024
50,0.044849999999996726
51,-0.3597499999999627
51,-0.26959999999996853
53,0.14684999999997217
54,-0.260599999999954
57,0.2986500000000092
57,0.32459999999997535
59,1.2821500000000583
60,-0.4703999999999837
60,0.8367000000000644
60,0.9834500000000617
61,0.39605000000000246
61,0.4618499999999699
61,1.000099999999975
61,1.0360499999999888
63,-0.20589999999998554
63,-0.17474999999996044
63,0.6551500000000487
63,0.7286000000000286
63,0.944150000000036
66,-0.17599999999998772
66,-0.05009999999998627
67,0.9938000000000216
71,-0.49879999999996016
71,1.402050000000031
74,-0.24579999999997426
75,0.46084999999999354
75,1.204999999999984
77,0.3844500000000153
77,0.4367000000000303
77,0.4370000000000118
77,1.0289999999999964
79,-0.4249999999999545
79,-0.3972999999999729
79,-0.17149999999998045
79,0.2437500000000341
79,0.577000000000055
80,-0.178449999999998
81,-0.226099999999974
81,0.6412000000000262
82,0.5860999999999876
82,1.181600000000003
82,1.2850500000000125
83,1.3652000000000157
84,-0.21939999999995052
85,0.4515500000000543
86,0.04424999999997681
86,0.9946499999999787
86,1.1605000000000132
88,-0.035649999999975535
88,-0.020449999999982538
88,0.958150000000046
88,1.4661500000000274
89,0.09790000000009513
89,0.5197000000000571
