trial_index,relative_spike_time
0,0.11985000000000667
0,0.1783500000000089
0,0.25030000000000285
0,0.561550000000004
0,0.6582500000000024
0,0.6841500000000025
0,0.746450000000003
0,0.8367000000000075
0,1.0512000000000086
1,-0.2623999999999995
1,0.16810000000000258
1,0.2000500000000045
1,0.41030000000000655
1,0.4353000000000051
2,-0.4887999999999977
2,-0.05375000000000085
3,0.3390500000000074
4,1.0240500000000026
4,1.4157500000000027
5,-0.2848499999999916
5,1.2178500000000128
5,1.3203500000000048
5,1.4306000000000125
5,1.457550000000012
7,-0.1416499999999985
7,0.9310500000000133
8,-0.48169999999998936
8,-0.4503999999999877
8,-0.29394999999999527
8,-0.2510499999999922
8,0.5093999999999994
8,0.6372000000000071
8,0.6831000000000103
8,0.9444500000000033
8,1.0912000000000006
8,1.3001000000000005
8,1.3582000000000107
8,1.390650000000008
9,-0.47034999999999627
9,-0.3372499999999974
9,0.46760000000000446
9,0.8907999999999987
9,0.9428000000000054
9,1.0923000000000087
10,0.15905000000000769
10,1.4120000000000061
11,-0.20674999999999955
11,-0.18795000000000073
11,-0.08714999999999407
11,-0.06484999999999275
11,-0.008250000000003865
11,0.18240000000000123
11,0.3892500000000041
11,0.49705000000000155
11,0.5283500000000032
11,0.6279499999999985
11,0.6882499999999965
11,0.754800000000003
11,0.8537000000000035
11,0.9017999999999944
11,1.0178000000000083
11,1.0374999999999943
11,1.0588500000000067
11,1.3412000000000006
11,1.4333500000000043
12,-0.009649999999993497
12,0.00380000000001246
12,0.08800000000002228
12,0.18020000000001346
12,0.27299999999999613
12,0.2913000000000068
12,0.5661500000000217
12,0.57650000000001
12,0.661500000000018
12,0.7312000000000012
12,0.7623000000000104
12,1.0929000000000144
12,1.308400000000006
12,1.331150000000008
12,1.349250000000012
12,1.4011500000000012
12,1.4960000000000093
13,-0.17445000000000732
13,-0.15414999999998713
13,-0.08789999999999054
13,0.0072999999999865395
13,0.018949999999989586
13,0.1539500000000089
13,0.20195000000001073
13,0.46189999999998577
13,0.5911999999999864
13,0.6341500000000053
13,0.6664499999999975
13,0.8668499999999995
13,0.9902999999999906
13,1.3140500000000088
13,1.366199999999992
14,-0.4946999999999946
14,-0.402150000000006
14,-0.09145000000000891
14,0.7061999999999955
14,0.711199999999991
14,0.7250500000000102
14,0.7453999999999894
14,0.9464499999999987
14,0.983399999999989
14,1.0012000000000114
14,1.052899999999994
15,-0.44779999999997244
15,-0.25849999999999795
15,-0.1407999999999845
15,-0.07749999999998636
15,-0.059399999999982356
15,-0.013499999999993406
15,0.09759999999999991
15,0.3876000000000204
15,0.41620000000000346
15,0.44325000000000614
15,0.46640000000002146
15,0.5834500000000276
15,0.6096000000000004
15,0.7418500000000279
16,1.2501000000000033
17,-0.4288500000000113
17,-0.3686999999999898
17,-0.34659999999999513
17,-0.33004999999999995
17,-0.09970000000001278
17,-0.07794999999998709
17,0.052300000000002456
17,0.3856000000000108
17,0.4276000000000124
17,0.7007999999999868
17,0.7693999999999903
17,1.4061000000000092
18,-0.2809999999999775
18,-0.21804999999997676
18,-0.11129999999997153
18,-0.04564999999999486
18,0.14725000000001387
18,0.166150000000016
18,0.2908000000000186
18,0.7501500000000192
18,0.8730500000000063
18,0.8933500000000265
18,0.9501000000000204
18,0.9866000000000099
18,1.00060000000002
18,1.0567000000000064
18,1.1539000000000215
18,1.178350000000023
19,-0.3789999999999907
19,-0.3311499999999796
19,-0.2896999999999821
19,-0.26124999999998977
19,-0.24724999999997976
19,-0.21889999999999077
19,-0.07179999999999609
19,0.05320000000000391
19,0.11165000000002578
19,0.11960000000001969
19,0.21505000000001928
19,0.25235000000000696
19,0.29255000000000564
19,0.33950000000001523
19,0.356550000000027
19,0.36990000000002965
19,0.43020000000001346
19,0.46835000000001514
19,0.5194000000000187
19,0.5970000000000084
19,0.6053500000000156
19,1.2831000000000188
20,-0.45060000000000855
20,-0.30520000000001346
20,0.4166500000000042
20,0.5564499999999839
20,0.7060500000000047
21,-0.46649999999999636
21,-0.2952499999999816
21,-0.11560000000000059
21,-0.07029999999997472
21,-0.039049999999974716
21,0.08790000000001896
21,0.42865000000000464
21,1.2287500000000193
21,1.248250000000013
21,1.2847500000000025
21,1.313900000000018
21,1.4361500000000262
22,-0.37829999999999586
22,0.3079000000000178
22,0.3341000000000065
22,0.5589999999999975
22,0.723150000000004
22,1.2259000000000242
22,1.2703000000000202
22,1.3383000000000038
22,1.3470499999999959
22,1.3684000000000083
23,-0.043299999999987904
23,0.21915000000001328
23,0.2589499999999987
23,0.31125000000000114
23,0.3847499999999968
23,0.45410000000001105
23,1.13545000000002
23,1.4864000000000033
24,-0.34010000000000673
24,0.09300000000001774
24,0.1473500000000172
24,0.19495000000000573
24,0.8119000000000085
24,1.163499999999999
24,1.1914500000000032
25,-0.3522999999999854
25,0.0056000000000153705
25,0.17370000000002506
25,0.2396500000000117
25,0.27480000000002747
25,0.2953000000000259
25,0.3379500000000064
25,0.3932500000000232
25,0.5214500000000157
25,0.6080000000000325
25,0.8040500000000179
25,0.8401500000000226
25,0.9485500000000116
25,1.217300000000023
25,1.225750000000005
25,1.395750000000021
25,1.4106500000000324
25,1.4222500000000196
25,1.4797000000000082
26,0.7235500000000172
27,-0.48705000000001064
27,-0.26795000000001323
27,-0.2285500000000127
27,-0.07519999999999527
27,0.22964999999999236
27,0.27379999999999427
27,0.4038500000000056
27,0.6136500000000069
27,0.7189999999999941
27,0.848150000000004
27,1.0835500000000025
27,1.1015500000000031
27,1.124050000000011
27,1.1598500000000058
27,1.1771999999999991
27,1.2165500000000122
27,1.2482499999999845
27,1.309599999999989
27,1.3943500000000029
27,1.4443499999999858
28,-0.41100000000000136
28,0.5814499999999896
28,1.0629000000000133
28,1.1168499999999995
28,1.211199999999991
28,1.401849999999996
29,0.6748500000000206
30,-0.4806000000000097
30,-0.3899499999999989
30,-0.2585499999999854
30,-0.23449999999999704
30,-0.011099999999999
30,0.07949999999999591
30,0.22090000000000032
30,0.4352000000000089
30,0.46240000000000236
30,0.8765999999999963
30,1.322499999999991
30,1.377049999999997
31,-0.06074999999998454
31,-0.015349999999983766
31,0.02585000000001969
31,0.7024500000000273
33,1.4536500000000103
34,0.552550000000025
34,1.1823500000000138
34,1.2147500000000093
35,1.4344500000000266
35,1.4614500000000135
36,0.8799999999999955
36,1.0085500000000138
36,1.1673999999999864
36,1.3760500000000206
37,1.2492500000000177
37,1.3157000000000494
38,-0.31544999999999845
38,0.5686500000000478
39,-0.05259999999998399
39,1.482849999999985
40,-0.25790000000000646
40,0.3090000000000259
40,0.5980000000000132
40,0.9181500000000256
43,-0.3252499999999827
43,-0.06900000000001683
44,-0.376199999999983
44,0.442950000000053
44,0.6904500000000553
44,1.0860000000000127
44,1.1825000000000614
45,0.28860000000003083
46,0.6535500000000525
46,0.7786500000000274
48,0.12115000000000009
48,1.178100000000029
48,1.2057000000000357
48,1.249050000000011
49,0.12245000000001482
49,0.8004500000000121
49,0.9698500000000081
49,1.2100500000000238
50,-0.10480000000001155
50,0.22649999999998727
50,0.6546500000000037
51,0.33850000000001046
52,0.12045000000000528
52,0.4285000000000423
52,1.1037000000000035
53,0.7853000000000065
53,1.1771999999999707
53,1.386699999999962
54,0.34275000000002365
54,0.7846499999999992
55,-0.26099999999996726
55,-0.24844999999993433
55,1.0020500000000538
56,0.7525000000000546
57,-0.1925499999999829
58,-0.1339999999999577
58,0.04465000000004693
58,0.059750000000008185
59,0.5431500000000256
59,0.5651500000000169
59,0.9319000000000415
59,0.9616500000000201
59,1.0629000000000133
60,0.8081500000000119
60,1.0596500000000333
60,1.2761000000000422
62,0.931850000000054
62,1.085200000000043
62,1.3942500000000564
66,-0.474899999999991
66,1.3870000000000005
67,-0.47769999999997026
68,-0.273900000000026
68,0.2169499999999971
68,0.4275000000000091
68,0.8648999999999774
69,-0.379449999999963
70,0.5798000000000343
70,0.7079000000000519
70,1.1777000000000157
70,1.3439000000000192
72,-0.11545000000000982
72,-0.07709999999997308
72,0.249149999999986
72,0.8890999999999849
72,1.4239499999999907
74,1.2502000000000635
75,0.13999999999998636
75,0.7518000000000029
75,1.0036000000000058
76,1.3273000000000366
78,0.42349999999999
78,1.0477000000000203
81,-0.2686999999999671
81,-0.2277499999999577
81,0.28480000000001837
81,0.3573000000000093
82,0.037849999999991724
83,-0.4249999999999545
84,-0.1614999999999327
84,0.8617500000000291
85,-0.3842499999999518
85,-0.01259999999996353
85,0.014350000000035834
85,0.6334500000000389
85,1.1779000000000224
85,1.2004000000000588
85,1.2261000000000308
85,1.3126000000000317
86,0.03240000000005239
87,-0.4823999999999842
87,0.043800000000032924
87,0.05920000000003256
87,0.2860000000000582
87,0.2988500000000158
87,0.392750000000035
88,1.3340000000000032
89,-0.11509999999992715
89,-0.022849999999948523
89,0.11310000000003129
89,0.1267500000000723
89,0.15455000000002883
89,0.6337500000000773
90,0.08000000000004093
90,0.12940000000003238
90,0.19510000000002492
91,-0.32274999999992815
91,-0.14144999999996344
91,0.16700000000003
91,0.2979000000000269
91,0.7476500000000215
91,1.0082500000000891
91,1.1814000000000533
93,-0.4492999999999938
93,-0.44039999999995416
93,-0.41554999999993925
93,-0.39125000000001364
93,-0.33285000000000764
93,-0.14379999999994197
93,-0.09334999999998672
93,-0.06144999999992251
93,-0.022249999999985448
93,0.03129999999998745
93,0.0764000000000351
93,0.2317000000000462
93,0.28235000000006494
93,0.44880000000000564
93,0.4732500000000073
93,0.520050000000083
93,0.5363000000000966
93,0.68425000000002
93,0.70474999999999
93,0.9976500000000215
94,-0.412900000000036
95,1.1914000000000442
95,1.2086500000000342
96,-0.4732500000000073
96,-0.08830000000000382
96,0.05309999999997217
96,0.17115000000001146
96,0.20915000000002237
96,0.2348500000000513
96,0.24525000000005548
96,0.26310000000000855
96,0.41460000000006403
96,0.4315000000000282
96,0.4763500000000249
96,0.7439500000000407
96,0.7966999999999871
96,0.8177000000000589
96,0.8344500000000608
96,0.9618500000000267
96,1.023300000000063
96,1.0336500000000797
96,1.1717499999999745
96,1.184849999999983
96,1.2160000000000082
96,1.2883000000000493
96,1.322400000000016
98,-0.1313000000000102
98,-0.0322999999999638
98,0.05595000000005257
98,0.7965500000000247
102,0.6388500000000477
102,0.8193500000000995
102,1.0094500000000153
103,-0.25949999999988904
104,-0.35924999999997453
104,1.0836000000000467
104,1.1178999999999633
104,1.4302000000000135
107,0.39305000000001655
107,1.0397500000000264
107,1.3926999999999907
110,1.1324000000000751
112,-0.47574999999994816
112,-0.4018499999999676
112,-0.2300000000000182
112,-0.15049999999996544
112,-0.11474999999995816
112,0.15369999999995798
112,0.251549999999952
112,0.8455999999999904
