trial_index,relative_spike_time
0,-0.44869999999999877
0,-0.3570499999999992
0,-0.32429999999999914
0,-0.23550000000000004
0,0.03080000000000105
0,0.09780000000000122
0,0.11410000000000053
0,0.20530000000000115
0,0.22500000000000142
0,0.2798000000000016
0,0.30040000000000155
0,0.5354500000000009
0,0.6789000000000005
0,0.8098500000000008
0,0.8671000000000006
0,0.9982000000000006
0,1.0509000000000004
0,1.287650000000001
0,1.3805000000000014
0,1.4160500000000003
1,0.12465000000000259
1,0.21945000000000192
1,0.22775000000000034
1,0.23910000000000053
1,0.2549000000000028
1,0.4623000000000026
1,0.584850000000003
1,0.7880500000000019
1,1.0274
1,1.1553000000000004
1,1.292550000000002
2,0.1775500000000001
2,0.2452500000000022
2,0.2541000000000011
2,0.3295999999999992
2,0.3796999999999997
2,0.3967500000000008
2,0.4499999999999993
2,0.5044500000000021
2,0.5862499999999997
2,0.6663999999999994
2,0.6907999999999994
2,0.8320000000000007
2,0.8961000000000006
2,0.9015000000000022
2,1.0146000000000015
2,1.02975
2,1.1144500000000015
2,1.3096500000000013
2,1.3902500000000018
3,-0.31814999999999927
3,0.15265000000000128
3,0.1785000000000032
3,0.25685
3,0.2891500000000029
3,0.33200000000000074
3,0.3707000000000029
3,0.37575000000000003
3,0.5126500000000007
3,0.5817000000000014
3,0.5892499999999998
3,0.7387000000000015
3,0.8350500000000025
3,0.9324000000000012
3,0.9815000000000005
3,1.0517000000000003
3,1.2318500000000014
3,1.2879000000000005
3,1.3648500000000006
3,1.37885
3,1.4239000000000033
4,0.0004999999999988347
4,0.0931999999999995
4,0.11485000000000056
4,0.13625000000000043
4,0.14835000000000065
4,0.15399999999999991
4,0.33859999999999957
4,0.4373499999999986
4,0.5330000000000013
4,0.5780999999999992
4,0.8917999999999999
4,1.3119499999999995
4,1.319749999999999
4,1.3259000000000007
5,0.09375
5,0.14724999999999966
5,0.17044999999999888
5,0.23930000000000007
5,0.25985000000000014
5,0.31670000000000087
5,0.3400999999999996
5,0.3978500000000018
5,0.4936000000000007
5,0.9941500000000012
5,1.2160499999999992
5,1.4850999999999992
6,0.15615000000000379
6,0.20955000000000013
6,0.22485000000000355
6,0.291400000000003
6,0.29915000000000447
6,0.372950000000003
6,0.4521000000000015
6,0.5184500000000014
6,0.5638000000000005
6,0.6211500000000001
6,0.7073500000000053
6,0.7864500000000021
6,0.8659999999999997
6,0.9906500000000023
6,1.1141000000000005
6,1.1767500000000055
6,1.3042500000000032
6,1.3920999999999992
6,1.4870500000000035
6,1.4977000000000018
7,-0.43524999999999636
7,-0.30859999999999843
7,0.17160000000000508
7,0.204650000000008
7,0.21495000000000175
7,0.25270000000000437
7,0.27285000000000537
7,0.2800500000000028
7,0.34140000000000725
7,0.4329000000000036
7,0.44940000000000424
7,0.5539500000000075
7,0.5993000000000066
