trial_index,relative_spike_time
0,0.15085000000000548
0,0.35625000000000284
0,0.7823000000000064
0,0.8870500000000021
0,0.9490000000000052
0,1.032900000000005
0,1.2698500000000053
0,1.3860500000000044
0,1.4810000000000016
0,1.494250000000008
2,-0.46629999999999683
2,-0.33909999999999485
2,-0.1880999999999986
2,0.07015000000000526
2,0.16655000000000086
2,0.5225500000000025
2,1.073750000000004
2,1.4003000000000014
3,-0.4320499999999967
3,-0.2609999999999957
3,-0.20914999999999395
3,-0.07874999999999943
3,0.052300000000002456
3,0.11560000000000059
3,0.12395000000000067
3,0.1390000000000029
3,0.3201999999999998
3,1.2284500000000023
3,1.3857500000000016
4,-0.21105000000000018
4,0.21784999999999854
4,0.5890500000000003
4,0.7176000000000045
4,0.9864500000000049
4,1.2505999999999986
4,1.3682000000000016
4,1.4846000000000004
4,1.4969499999999982
5,-0.05004999999999882
5,1.1904499999999985
5,1.4521000000000015
6,-0.20494999999999663
6,0.16370000000000573
6,1.0328000000000017
7,-0.31329999999999814
7,0.6387
7,0.8890999999999991
7,1.4194999999999993
8,-0.466700000000003
8,-0.2798999999999978
8,0.07150000000000034
8,1.3064499999999981
9,-0.45725000000000193
9,-0.3269999999999982
9,-0.16639999999999588
9,0.7831000000000046
9,1.0523999999999916
9,1.299199999999999
10,0.7952000000000083
10,1.2348999999999961
10,1.4654500000000041
11,1.3634500000000003
11,1.453150000000008
12,-0.41269999999998674
12,-0.1060499999999962
12,0.6265000000000072
12,0.8784000000000134
12,1.3793500000000023
13,0.13760000000000616
13,0.46059999999999945
13,0.6025500000000079
13,0.7689000000000021
13,1.1548499999999962
13,1.3293500000000051
14,0.30434999999999945
14,0.6622500000000002
14,0.7587500000000063
14,0.9018999999999977
14,1.0087000000000046
14,1.1408500000000004
15,0.765749999999997
15,0.8859999999999957
15,1.2243500000000012
16,-0.4885499999999894
16,-0.30939999999999657
16,-0.05534999999999002
17,0.7519999999999953
17,1.4801499999999947
18,0.1074000000000126
18,1.1651000000000096
19,1.485900000000015
20,-0.38724999999999454
20,-0.2096999999999838
20,0.5875500000000073
20,0.714650000000006
20,1.4455000000000098
21,-0.28939999999998633
21,-0.1183499999999924
21,0.08425000000001148
21,0.9335000000000093
21,1.0560500000000133
22,-0.2262500000000074
22,0.8298499999999933
22,0.939399999999992
22,1.0818500000000029
22,1.2180000000000035
22,1.3001000000000005
23,-0.37059999999999604
23,0.4945500000000038
23,0.7822500000000048
23,0.8573000000000093
24,-0.3225999999999942
24,-0.15554999999999097
24,-0.06054999999999211
24,0.7101500000000129
24,0.8259000000000043
24,0.957800000000006
24,1.0646500000000145
24,1.313600000000008
24,1.4840500000000105
25,-0.36454999999999416
25,-0.19854999999999734
25,0.008900000000011232
25,0.5211500000000058
25,0.661350000000013
25,0.897350000000003
25,1.069900000000004
26,-0.15174999999999272
26,0.030250000000009436
26,0.8219000000000136
26,0.9840000000000089
26,1.0762000000000143
26,1.346500000000006
27,-0.49049999999998306
27,0.08055000000001655
27,0.5715000000000146
27,0.6839000000000084
27,0.7878000000000185
27,0.9366500000000144
27,1.1880500000000183
27,1.3877000000000095
28,0.012450000000001182
28,0.4768500000000131
28,0.6451000000000136
28,0.7578000000000031
28,0.8677500000000009
28,1.2428000000000168
28,1.4067000000000007
29,-0.28315000000000623
29,0.5848000000000013
29,0.6799000000000035
29,0.7735000000000127
29,0.9214000000000055
29,1.0537999999999954
29,1.1128999999999962
29,1.3410499999999956
30,0.10650000000001114
30,0.2976500000000044
30,0.5295500000000288
30,0.7676000000000158
30,0.8573000000000093
30,0.9150500000000079
30,1.1247000000000185
30,1.270050000000026
30,1.3972000000000264
31,-0.3331500000000176
31,-0.13974999999999227
31,0.14349999999998886
31,0.5520500000000084
31,0.8797500000000014
31,0.996549999999985
31,1.2128999999999905
31,1.365949999999998
31,1.4896999999999991
32,0.25345000000001505
32,0.6574500000000114
32,0.9705500000000029
32,1.090599999999995
32,1.2209000000000003
33,-0.24954999999999927
33,0.23869999999999436
33,0.5218000000000131
33,0.7025500000000022
33,0.8312500000000114
33,0.9932000000000016
33,1.2317500000000052
33,1.4051000000000045
34,0.4964000000000226
34,0.7075000000000102
34,0.8363000000000227
34,0.9163000000000068
34,1.2524500000000103
34,1.4028500000000008
35,-0.4731999999999914
35,-0.18625000000000114
35,0.04550000000000409
35,0.30740000000000123
35,0.40184999999999604
35,1.2746000000000208
36,-0.32579999999998677
36,-0.0660000000000025
36,0.41114999999999213
36,1.1199499999999887
36,1.1995500000000163
36,1.2864000000000146
36,1.4553999999999974
37,-0.31075000000001296
37,-0.08195000000000618
37,0.39664999999999395
37,0.6919499999999914
37,0.794700000000006
37,1.1919499999999914
37,1.4189499999999953
38,-0.08600000000001273
38,0.08445000000000391
38,0.3045500000000061
38,0.7273500000000013
38,0.9978999999999871
39,-0.11895000000001232
39,0.6375500000000045
39,0.764649999999989
39,0.9807999999999879
39,1.4523499999999956
40,0.23064999999999714
40,0.5944499999999948
40,0.9701000000000022
40,1.0621500000000026
40,1.1689000000000078
40,1.2843000000000018
41,-0.46784999999999854
41,-0.30424999999999613
41,0.021050000000002456
41,0.9496500000000196
41,1.3862500000000182
41,1.481899999999996
42,-0.4790999999999883
42,-0.31229999999999336
42,-0.0640499999999804
42,0.3852500000000134
42,1.455900000000014
43,-0.40824999999998113
43,-0.2041499999999985
43,0.4660000000000082
43,0.7986500000000092
43,0.9387000000000114
44,-0.4919999999999902
44,-0.2553999999999803
44,0.04740000000001032
44,0.33875000000003297
44,0.6753500000000088
44,0.8522000000000105
44,1.0539000000000271
44,1.1399000000000115
44,1.4657000000000266
45,-0.3907999999999845
45,-0.2944999999999993
45,-0.09889999999998622
45,0.48160000000001446
45,0.9270000000000209
45,1.0121500000000196
45,1.1024500000000046
45,1.271000000000015
45,1.4403000000000077
46,-0.49629999999999086
46,1.172550000000001
47,0.5539000000000271
47,1.1023500000000297
48,-0.4335999999999842
48,-0.3298499999999649
48,-0.12199999999998568
48,0.5065500000000327
48,0.6709000000000174
48,0.9810500000000104
48,1.3745500000000277
49,0.4138499999999965
49,0.5797000000000025
49,0.7402000000000157
49,0.845249999999993
50,-0.0027499999999918145
50,0.2178000000000111
50,0.7803000000000111
50,0.9211500000000115
50,1.2408000000000072
50,1.4599000000000046
51,-0.4042999999999779
51,0.3286000000000229
51,0.570350000000019
51,0.8204500000000223
51,1.141650000000027
52,-0.23144999999999527
52,0.28845000000001164
52,0.4878999999999962
52,0.60805000000002
52,0.8056500000000142
52,1.223950000000002
53,0.29390000000003624
53,0.38575000000003
53,0.49105000000002974
53,0.8656500000000165
53,1.391650000000027
54,-0.33764999999996803
54,0.06800000000001205
54,0.2338500000000181
54,0.6062000000000296
54,0.838150000000013
56,0.26095000000000823
56,0.6102000000000203
57,-0.3104499999999746
57,-0.22944999999998572
57,0.09880000000001132
57,0.5741000000000156
57,0.8794500000000198
57,1.0217500000000257
57,1.2543500000000165
57,1.4813500000000204
58,-0.4678499999999701
58,0.636650000000003
58,1.0284500000000207
58,1.4632500000000164
59,-0.30844999999999345
59,0.07349999999999568
59,0.8216500000000053
59,0.9773999999999887
60,-0.2559999999999718
61,0.9048000000000229
62,-0.010449999999991633
62,0.27745000000001596
62,0.484800000000007
62,0.5687000000000069
62,0.6819500000000005
62,1.3415999999999997
63,0.017600000000015825
63,0.6852000000000089
63,0.8570500000000152
63,1.149799999999999
63,1.4771499999999946
64,0.6463999999999999
64,1.0622000000000185
65,-0.3501499999999851
65,0.05340000000001055
65,0.518950000000018
65,0.6926500000000146
65,0.933700000000016
66,0.10000000000002274
66,0.6310500000000161
66,0.7613000000000056
67,-0.28955000000001974
67,-0.12590000000000146
67,0.6502499999999714
67,0.7631999999999834
67,0.8458499999999844
67,1.001100000000008
67,1.1314499999999725
67,1.4268000000000143
68,0.7275000000000205
68,0.8131000000000199
68,0.9541500000000269
69,-0.2887499999999932
69,0.5383500000000367
69,0.8890500000000543
70,0.8226999999999975
70,0.9604500000000371
70,1.3374000000000024
71,-0.46334999999999127
71,-0.3829499999999939
71,-0.2951999999999657
71,-0.09039999999998827
71,-0.08094999999997299
71,0.6023999999999887
71,1.0378999999999792
71,1.3514499999999998
72,-0.4645999999999617
72,-0.1595999999999549
72,0.020150000000057844
72,0.2610000000000241
72,0.5708500000000072
72,0.791150000000016
72,1.0780500000000188
72,1.2761500000000296
72,1.37175000000002
73,-0.30185000000000173
73,-0.17345000000000255
73,-0.0055500000000279215
73,0.4993999999999801
73,0.5985499999999888
73,0.7554999999999836
73,0.808749999999975
73,1.0924999999999727
73,1.345550000000003
74,-0.11939999999998463
74,0.5952500000000214
74,0.9215500000000247
74,1.2159000000000333
75,-0.2599999999999909
75,0.3680500000000393
75,0.8966500000000224
75,0.9582500000000209
75,1.0080500000000256
75,1.2401000000000408
76,-0.43625000000002956
76,0.022999999999967713
76,0.6243999999999801
76,0.8761000000000081
76,1.3514499999999998
77,-0.3231999999999857
77,0.6011499999999614
77,0.9458500000000072
77,1.0365999999999644
77,1.4742499999999836
78,-0.36569999999994707
78,-0.28934999999995625
78,-0.197749999999985
78,-0.05389999999994188
78,0.08235000000001946
78,0.5127500000000396
78,0.9510000000000218
78,0.9982000000000539
78,1.2171500000000606
78,1.4359000000000606
79,-0.47910000000001673
79,-0.27420000000000755
79,0.45470000000000255
79,0.6186999999999898
79,0.8235000000000241
79,1.0415499999999724
79,1.1779500000000098
79,1.4049499999999853
80,0.9925000000000068
81,0.5323000000000206
82,0.250850000000014
82,0.7302000000000248
82,0.9786000000000286
82,1.3321500000000128
83,-0.43180000000000973
83,-0.22214999999999918
83,0.10410000000001673
83,0.34540000000004056
83,0.8845000000000027
84,-0.29889999999994643
84,0.6551500000000487
85,0.6802000000000135
86,-0.4773999999999887
86,-0.17394999999999072
86,0.797300000000007
87,0.7237999999999829
87,1.1161000000000172
88,0.011850000000038108
88,0.2716500000000224
89,0.9860500000000343
90,-0.49389999999999645
90,-0.3410999999999831
90,-0.19684999999998354
90,-0.002250000000003638
90,0.46179999999998245
90,0.669050000000027
90,1.063600000000008
91,-0.4507499999999709
91,-0.22934999999995398
91,0.014000000000010004
91,0.30305000000004156
91,1.129350000000045
91,1.3281000000000063
92,-0.33184999999997444
92,0.00745000000000573
92,0.10880000000003065
92,0.23425000000003138
92,0.6179500000000075
92,1.2201499999999896
92,1.3100499999999897
93,-0.36829999999997654
93,-0.03649999999998954
93,0.6899500000000103
93,0.9961000000000126
93,1.2371500000000424
93,1.3692000000000348
94,-0.32089999999999463
94,-0.0827499999999759
94,0.9279000000000224
94,1.114500000000021
94,1.3774999999999977
94,1.4861000000000217
96,-0.41440000000000055
96,-0.04349999999999454
96,0.6576000000000022
96,0.968400000000031
96,1.0879000000000474
97,-0.3781500000000051
97,-0.2838499999999726
97,-0.06364999999999554
97,0.0735000000000241
97,0.8695000000000164
97,1.3803500000000213
98,1.3686500000000592
99,0.8446500000000583
100,-0.16665000000000418
100,-0.030500000000017735
100,1.07589999999999
101,-0.23944999999997663
101,1.1437999999999988
103,0.5320500000000266
104,0.7967500000000314
104,0.9510000000000218
104,1.329150000000027
105,0.5538999999999987
105,0.9075500000000147
106,-0.1140999999999508
106,0.7041500000000269
106,1.0921000000000163
107,0.3217500000000655
107,1.2618000000000507
108,0.39850000000001273
108,0.48885000000001355
108,0.5279500000000326
108,0.585550000000012
108,0.716350000000034
108,0.94825000000003
108,1.004700000000014
108,1.0935500000000502
108,1.4936500000000024
109,-0.20310000000000628
109,0.06645000000003165
109,1.3143500000000472
110,-0.4601499999999987
110,0.7475000000000023
110,0.9085000000000036
111,0.004600000000039017
111,0.0775000000000432
111,0.9528999999999996
111,1.0670500000000516
113,1.4003000000000156
114,-0.49065000000001646
114,-0.09615000000002283
114,0.7571500000000242
114,0.9489500000000248
114,1.0348999999999933
114,1.16964999999999
114,1.2821500000000015
115,-0.31015000000002146
115,-0.1560000000000059
115,0.055999999999983174
115,0.7499000000000251
115,1.233850000000018
115,1.4313999999999965
116,0.7527499999999918
117,-0.4116999999999962
117,0.7071000000000254
118,0.33294999999998254
119,-0.12374999999997272
119,0.8302000000000476
119,0.9687000000000126
119,1.1726000000000454
119,1.3426500000000487
120,-0.1785499999999729
120,0.5190500000000497
120,0.6833500000000186
120,0.9364500000000362
120,1.096400000000017
121,-0.012249999999994543
121,0.09865000000002055
121,0.7257999999999925
121,1.0334500000000162
122,-0.34719999999998663
122,-0.22864999999995916
122,0.5882000000000289
122,1.3351499999999987
123,0.3913000000000011
123,1.4019999999999868
124,-0.3495999999999526
124,0.19275000000004638
124,0.4864000000000601
124,0.810950000000048
124,1.0523000000000593
125,1.4607000000000312
126,-0.012249999999994543
126,0.7484499999999912
126,1.150350000000003
127,-0.3918499999999767
127,0.5463500000000181
127,0.7349000000000387
128,-0.39204999999998336
128,-0.2937000000000012
128,1.2232500000000073
129,1.2129000000000474
130,-0.3879999999999768
130,1.077449999999999
131,0.6732500000000528
132,-0.050149999999973716
133,1.1645000000000323
135,1.1183000000000334
135,1.4979000000000156
136,1.2884500000000685
137,-0.2826000000000022
137,-0.11275000000000546
137,0.8859500000000367
137,1.3124500000000126
138,0.5077499999999873
139,-0.39299999999997226
139,-0.18679999999994834
139,1.2286500000000729
140,0.7662500000001273
141,-0.20959999999990941
141,-0.14609999999993306
141,0.010950000000093496
141,0.2550500000000966
141,0.95900000000006
141,1.31025000000011
142,-0.18224999999995362
142,0.8759499999999889
142,1.045349999999985
143,-0.42250000000001364
143,0.059499999999957254
143,0.15890000000001692
143,0.6204500000000053
143,1.0941000000000258
143,1.354249999999979
152,0.5249499999999898
153,0.10969999999997526
153,0.6947999999999865
155,1.3306499999999915
156,1.1304000000000087
158,1.0319500000000517
159,0.11294999999995525
159,0.8673000000000002
159,1.3374499999999898
160,-0.40639999999996235
162,0.9125500000000102
162,1.2717499999999973
163,0.8064000000000533
164,1.2168500000001359
164,1.3072000000000799
165,-0.27385000000003856
167,1.0471000000000004
168,-0.31550000000004275
168,0.20079999999995835
168,0.5778000000000247
168,0.6590999999999667
168,0.7716500000000224
169,-0.282100000000014
169,0.06925000000001091
169,0.22000000000002728
169,0.41935000000000855
169,0.5715999999999894
169,1.0027000000000044
170,0.03340000000002874
170,0.14780000000007476
170,0.6397500000000491
171,1.3133000000000266
172,0.7583999999999378
172,1.003849999999943
173,-0.416150000000016
173,0.9636000000000422
173,1.2788000000000466
174,0.7138000000001057
174,1.165200000000027
175,0.16105000000004566
175,0.49310000000002674
175,1.414449999999988
176,0.12625000000002728
176,0.5447500000000218
176,1.3659999999999854
177,0.8449500000000398
177,0.9933000000000902
177,1.2578500000000759
178,-0.3162999999999556
179,-0.33664999999996326
179,0.5089000000000397
179,0.6984500000000935
179,1.4276000000000977
181,-0.3692999999999529
182,-0.25520000000005894
182,-0.11720000000002528
182,0.3132499999999254
183,-0.17594999999994343
183,0.5470000000000255
185,1.023900000000026
186,0.8821500000000242
187,1.3980999999999995
190,-0.255649999999946
210,0.4242500000000291
216,-0.45394999999996344
216,0.0976500000000442
218,0.07159999999998945
219,0.7952000000001362
220,1.3728499999999713
225,0.9733500000000959
226,0.9512000000000853
228,0.03630000000009659
229,1.4492500000000064
230,-0.4592000000000098
234,0.9397000000001299
235,-0.3470999999999549
239,-0.1313999999997577
239,1.4733500000002095
243,-0.49309999999991305
243,-0.10515000000009422
244,1.416150000000016
255,-0.40614999999979773
256,-0.2357999999999265
257,-0.3632500000001073
257,1.2591499999998632
262,0.04874999999992724
263,1.202350000000024
267,0.992200000000139
273,0.4703500000000531
280,-0.4764999999997599
290,0.21095000000013897
292,-0.02539999999999054
299,0.4503500000000713
302,-0.07905000000005202
307,0.2975500000000011
307,0.3969999999999345
311,0.36150000000020555
338,0.26395000000002256
