trial_index,relative_spike_time
0,0.0847000000000051
0,0.08940000000000481
0,0.09635000000000105
0,0.10290000000000532
0,0.11020000000000607
0,0.12720000000000198
0,0.13390000000000413
0,0.13990000000000435
0,0.14380000000000592
0,0.1822000000000017
0,0.22560000000000002
0,0.2610000000000028
0,0.33670000000000044
0,0.3715000000000046
0,0.37640000000000384
0,0.39825000000000443
0,1.3403000000000063
0,1.3542000000000058
0,1.3592000000000013
0,1.3866000000000014
0,1.4111500000000063
0,1.4570000000000007
0,1.4689500000000066
1,0.89255
1,1.0003500000000045
1,1.0076499999999982
1,1.0314499999999995
1,1.0358500000000035
1,1.0544500000000028
1,1.0564499999999981
1,1.0618499999999997
1,1.074300000000001
1,1.080849999999998
1,1.086350000000003
1,1.125700000000002
1,1.1268500000000046
1,1.135150000000003
1,1.1487499999999997
1,1.1548000000000016
1,1.2021000000000015
1,1.2291000000000025
1,1.2531999999999996
1,1.2595000000000027
2,0.13335000000000008
2,0.1609499999999997
2,0.1679500000000047
3,0.14475000000000193
3,0.15040000000000475
3,0.17190000000000083
3,0.17915000000000703
3,0.1892000000000067
3,0.2855000000000061
3,0.39680000000000604
4,0.1822000000000088
4,0.19095000000000084
4,0.2804000000000002
4,0.337750000000014
4,0.34225000000000705
4,0.46110000000000184
5,0.14740000000000464
8,0.14330000000001064
8,0.19230000000000302
8,0.6418000000000035
8,0.6510500000000121
8,0.7240000000000038
8,0.7350500000000153
8,0.786750000000012
8,0.8664500000000146
8,0.878450000000015
8,0.8952500000000043
8,0.9058500000000151
8,1.00330000000001
8,1.011550000000014
8,1.020050000000012
8,1.0262000000000029
8,1.067700000000002
8,1.100750000000005
8,1.1145500000000084
8,1.1213500000000067
12,0.16219999999998436
12,0.35044999999999504
12,0.3631499999999903
12,0.45879999999999654
12,0.5234000000000094
12,0.5602499999999964
12,0.5646999999999878
12,0.5722000000000094
12,0.5795999999999992
13,0.15790000000001214
13,0.1704000000000292
13,0.18500000000000227
13,0.18885000000000218
13,0.22065000000000623
13,0.25635000000002606
13,0.3383000000000038
13,0.37215000000000487
13,0.37700000000000955
13,0.532100000000014
13,0.5461500000000115
14,0.17575000000002206
14,0.2560500000000161
14,0.29325000000000045
14,0.30230000000000246
14,0.3177000000000021
14,0.33815000000001305
14,0.3538000000000068
14,0.3570500000000152
14,0.36105000000000587
14,0.40885000000000105
14,0.4144500000000164
14,0.4480000000000075
14,0.5009500000000173
14,0.5112500000000182
14,0.5264999999999986
14,0.533600000000007
14,0.5915500000000122
14,0.5992999999999995
14,0.6499000000000024
14,0.6765000000000043
14,0.693000000000012
14,0.6967500000000086
14,0.785000000000025
14,0.8206000000000131
14,0.8327500000000043
14,0.8418500000000222
14,0.8741500000000144
14,0.9555500000000166
14,0.967000000000013
14,0.9777500000000146
14,1.021250000000009
14,1.0378500000000201
14,1.0841500000000224
14,1.169150000000002
14,1.1829500000000053
14,1.212600000000009
14,1.227800000000002
15,-0.4019999999999868
18,0.4857499999999959
18,0.4971000000000174
18,0.5517499999999984
18,0.5602499999999964
18,0.5901000000000067
18,0.6129500000000121
18,0.6726999999999919
18,0.6762999999999977
18,0.6884000000000015
18,0.9466999999999928
18,0.9614500000000135
18,0.9800500000000056
18,0.9895500000000084
18,1.0012000000000114
18,1.007300000000015
18,1.0146000000000015
18,1.0355500000000006
18,1.0478999999999985
18,1.0537999999999954
18,1.0577000000000112
18,1.0675500000000113
18,1.11160000000001
18,1.1354000000000042
18,1.1694999999999993
18,1.17410000000001
18,1.1882500000000107
18,1.1914500000000032
18,1.2023499999999956
18,1.2804500000000019
18,1.3558999999999912
18,1.4761000000000024
