trial_index,relative_spike_time
0,0.2140000000000022
1,-0.4450999999999965
1,-0.23604999999999876
1,0.8463000000000029
1,1.240700000000004
1,1.3713000000000015
2,-0.4956999999999958
2,0.11805000000000376
2,0.17570000000000263
2,0.7617500000000028
2,1.222400000000004
3,-0.3714999999999975
3,-0.3258499999999991
3,0.018350000000001643
3,0.2589000000000006
3,0.29820000000000135
3,0.51145
3,0.6292000000000009
3,0.850200000000001
3,0.945800000000002
3,0.9756
3,1.0328000000000017
3,1.0923000000000016
3,1.1262000000000008
3,1.4583000000000013
4,-0.0820500000000024
4,-0.07654999999999745
4,-0.0032500000000013074
4,0.03954999999999842
4,0.1808499999999995
4,0.35524999999999807
4,0.6856500000000025
4,0.8020500000000013
4,1.0218500000000006
5,-0.09339999999999549
5,0.14970000000000283
5,0.1930500000000066
5,0.49825000000000585
5,0.6188500000000019
5,0.8451000000000022
5,1.017700000000005
6,-0.427349999999997
6,0.11990000000000123
6,0.17190000000000083
6,0.6475500000000025
6,1.2440500000000014
7,-0.2624499999999941
7,0.09390000000000498
7,1.3627000000000038
8,0.10050000000000381
8,0.10850000000000648
8,0.2844000000000051
8,0.8278000000000034
9,-0.24314999999999998
9,0.03695000000000448
9,1.119799999999998
9,1.4546500000000009
10,-0.3760999999999939
10,-0.2806499999999943
10,-0.12709999999999866
10,-0.10534999999999428
10,0.20395000000000607
10,1.2839500000000044
10,1.4354000000000013
11,0.07800000000000296
11,0.24230000000000018
11,0.49510000000000076
11,0.8894500000000036
11,1.0169500000000014
11,1.090200000000003
11,1.1166000000000054
11,1.2749000000000024
12,-0.4646499999999989
12,-0.2838999999999956
12,-0.14749999999999375
12,0.4802500000000052
12,1.3611000000000075
13,-0.39409999999999457
13,-0.0283499999999961
13,0.7391000000000005
13,1.0612000000000066
14,0.05745000000000289
14,0.2676500000000033
14,0.5253000000000156
14,1.025650000000013
14,1.095950000000002
14,1.104050000000015
14,1.2227500000000049
14,1.243300000000005
14,1.3756500000000074
15,-0.4342500000000058
15,-0.32994999999999663
15,0.08015000000000327
15,0.3447999999999922
