trial_index,relative_spike_time
0,0.09754999999999825
0,0.11339999999999861
0,0.1778499999999994
0,0.18310000000000315
0,0.23510000000000275
1,0.07825000000000415
1,0.09685000000000343
1,0.22100000000000364
1,0.24980000000000047
2,0.20985000000000298
2,0.2321500000000043
2,0.2637500000000017
2,0.300450000000005
3,0.08440000000000225
3,0.09635000000000105
3,0.10610000000000497
3,0.152150000000006
3,0.20145000000000124
3,0.2526500000000027
3,0.4972500000000011
4,0.07920000000000016
4,0.09860000000000468
4,0.10725000000000762
4,0.14905000000000257
4,0.22565000000000168
4,0.2837999999999994
4,0.33500000000000796
5,0.09645000000000437
5,0.21110000000000184
5,0.23765000000000214
5,0.33465000000001055
5,0.39245000000001085
6,0.07165000000000532
6,0.09230000000000871
6,0.11685000000001367
6,0.13070000000000448
6,0.1653000000000162
6,0.1930500000000137
6,0.30545000000000755
7,0.09914999999999452
7,0.14409999999999457
7,0.22265000000000157
7,0.2862999999999971
8,-0.0408999999999935
8,0.09590000000000032
8,0.13205000000000666
8,0.6568500000000057
9,0.09115000000001316
9,0.10240000000000293
9,0.11980000000001212
9,0.13070000000000448
9,0.2840500000000077
9,0.49885000000000446
9,0.5326500000000038
9,0.6472500000000139
9,0.6645000000000039
10,0.08840000000000714
10,0.13595000000000823
10,0.17355000000000587
10,0.2850000000000108
10,0.35010000000001185
10,0.3902000000000072
11,0.11050000000000182
11,0.1869999999999976
11,0.3641499999999951
11,0.393100000000004
11,0.40534999999999854
12,0.13654999999999973
12,0.15534999999999854
12,0.3427000000000078
12,0.3926500000000033
13,0.08100000000000307
13,0.34619999999999607
13,0.3614000000000033
14,0.08865000000000123
14,0.16755000000000564
14,0.28504999999999825
14,0.30424999999999613
14,0.4100999999999999
14,0.5236000000000018
14,0.5407500000000027
15,0.08545000000000869
15,0.09230000000000871
15,0.1337000000000046
16,0.11905000000001564
16,0.1403500000000122
16,0.19865000000001487
17,0.08840000000000714
17,0.25594999999999857
18,0.09145000000000891
18,0.10405000000000086
18,0.14075000000001125
18,0.20635000000000048
18,0.22084999999999866
18,0.3390500000000003
19,0.10525000000001228
19,0.11490000000001999
19,0.1416500000000127
20,0.13069999999999027
20,0.30179999999998586
21,0.11045000000001437
21,0.24260000000001014
21,0.2937000000000296
22,0.16825000000000045
22,0.2726499999999987
23,0.1891999999999996
23,0.2268500000000131
23,0.29445000000001187
23,0.3658499999999947
24,0.10745000000000005
24,0.42924999999999613
25,0.09555000000000291
25,0.1059500000000071
25,0.12635000000000218
25,0.16585000000000605
25,0.24049999999999727
25,0.27234999999998877
25,0.4490999999999872
26,0.10345000000000937
26,0.11575000000001978
26,0.2694500000000062
26,0.2991000000000099
26,0.3115500000000111
27,0.13135000000002606
27,0.1449000000000069
27,0.2643500000000074
27,0.3346000000000231
28,0.10345000000000937
28,0.12300000000001887
28,0.2351500000000044
29,0.11429999999998586
29,0.14324999999999477
30,0.12675000000001546
30,0.217550000000017
32,0.15295000000000414
32,0.26670000000001437
32,0.33045000000001323
32,0.3714000000000226
33,-0.3911499999999819
33,0.13670000000001892
33,0.19635000000002378
34,0.12194999999999823
34,0.26590000000001623
34,0.28110000000000923
34,0.35285000000001787
34,0.44145000000000323
35,0.10095000000001164
36,0.10699999999999932
36,0.11465000000001169
36,0.12970000000001392
37,0.1004000000000076
37,0.10880000000000223
38,0.1575499999999863
38,0.26234999999999786
38,0.32919999999998595
38,0.3960999999999899
39,0.07990000000000919
39,0.204400000000021
39,0.3004500000000121
40,0.12465000000003101
40,0.16560000000001196
40,0.24480000000002633
40,0.26145000000002483
40,0.29970000000002983
40,0.3439000000000192
41,0.11965000000000714
42,0.16315000000000168
42,0.2795500000000004
42,0.32140000000001123
43,0.10380000000000678
43,0.11375000000001023
43,0.14025000000000887
44,0.29170000000002005
44,0.3484500000000139
44,0.39895000000001346
44,0.4511500000000126
44,0.5088500000000238
44,0.6001500000000135
44,0.667900000000003
44,1.0640500000000088
44,1.1542500000000189
44,1.1731000000000051
44,1.3653500000000065
44,1.386650000000003
44,1.4928000000000168
45,0.12915000000000987
46,0.23545000000001437
46,0.27745000000001596
46,0.30870000000001596
47,0.13640000000000896
47,0.14715000000001055
47,0.2562499999999943
47,0.2804000000000144
47,0.3670500000000061
48,0.09159999999999968
48,0.2598999999999876
49,0.14205000000001178
49,0.23630000000002838
49,0.2509000000000299
49,0.2772500000000093
50,0.1193500000000256
51,0.10360000000002856
51,0.15585000000001514
51,0.23060000000000969
51,0.25430000000002906
51,0.2912500000000193
52,0.1261000000000081
52,0.16354999999998654
52,0.24989999999999668
52,0.2765499999999861
53,0.10670000000001778
53,0.14415000000002465
53,0.1833000000000311
53,0.222500000000025
53,0.28240000000002397
54,0.13570000000001414
54,0.15285000000000082
54,0.42210000000000036
54,0.7273500000000013
54,0.7521500000000003
55,0.09524999999999295
55,0.11240000000000805
55,0.12174999999999159
55,0.3260999999999967
55,0.42799999999999727
55,0.48935000000000173
55,0.511099999999999
55,0.5395000000000039
55,0.6774000000000058
55,1.1252000000000066
56,0.18095000000002415
56,0.3221500000000219
56,0.4113000000000113
56,0.5444000000000244
56,0.5744000000000256
56,0.6170000000000186
56,0.6906500000000335
57,0.11255000000002724
57,0.4504500000000178
57,0.5315500000000384
57,0.5718000000000245
57,0.7022500000000207
57,0.724850000000032
57,0.749650000000031
57,0.7815500000000384
57,0.8352500000000305
