trial_index,relative_spike_time
0,-0.43874999999999176
0,-0.05654999999999433
0,0.09060000000000201
0,0.17970000000000397
0,0.2733000000000061
0,0.3724500000000077
0,0.49800000000000466
0,0.5791500000000056
0,0.591700000000003
0,0.7624000000000066
0,0.7816500000000062
0,0.8710000000000022
0,0.9319500000000076
0,0.9849500000000049
0,1.0125000000000028
0,1.138850000000005
0,1.2588500000000025
0,1.3482000000000056
0,1.428450000000005
0,1.4829000000000079
1,0.205600000000004
1,0.447650000000003
1,0.6234000000000037
1,1.0855000000000032
2,-0.4047999999999945
2,0.03444999999999965
2,0.23264999999999958
2,0.3775499999999994
2,0.42140000000000555
2,0.4395500000000041
2,0.4954500000000053
2,0.6127000000000038
2,0.6343000000000032
2,0.6631500000000017
2,0.670650000000002
2,0.6819500000000005
2,0.9062000000000054
2,0.9866000000000028
2,1.0392500000000027
2,1.1125000000000043
2,1.1317500000000038
2,1.23245
2,1.2436000000000007
2,1.2630000000000052
2,1.3338000000000036
3,-0.39944999999999453
3,-0.21724999999999994
3,-0.10409999999999542
3,0.13804999999999978
3,0.19770000000000465
3,0.39965000000000117
3,0.4679000000000002
3,0.4908000000000001
3,0.516600000000004
3,0.5559500000000028
3,0.5616500000000002
3,0.6628000000000043
3,0.7099499999999992
3,0.7588500000000025
3,0.7809000000000026
3,0.794000000000004
3,0.8105000000000047
3,0.8647500000000008
3,0.9029500000000041
3,0.9413499999999999
3,1.0258500000000055
3,1.053200000000004
3,1.1173000000000002
3,1.1263500000000022
3,1.1794000000000011
3,1.3368000000000038
3,1.351850000000006
3,1.4215000000000018
4,0.1556500000000014
4,0.30035000000000167
4,0.36650000000000205
4,0.4453500000000048
4,0.5938500000000033
4,0.8182000000000045
4,0.8950500000000048
4,0.9731000000000023
4,1.1815500000000014
5,-0.4825000000000017
5,-0.1264499999999984
5,0.01104999999999734
5,0.16355000000000075
5,0.2654500000000013
5,0.3971000000000018
5,0.44650000000000034
5,0.527949999999997
5,0.7271500000000017
5,0.8153500000000022
5,0.8973999999999975
5,0.9714999999999989
5,1.0636500000000026
5,1.0777500000000018
5,1.122399999999999
6,0.03830000000000666
6,0.06085000000000207
6,0.2745000000000033
6,0.2910000000000039
6,0.3815000000000026
6,0.46835000000000804
6,0.47785000000000366
6,0.5670000000000073
6,0.7730000000000032
6,0.8290500000000023
6,0.9203000000000046
6,1.0313000000000017
6,1.2055000000000078
6,1.3241000000000014
7,-0.12189999999999657
7,0.13564999999999827
7,0.3481000000000023
7,0.42345000000000255
7,0.5369499999999974
7,0.654200000000003
7,0.7142499999999998
7,0.8247500000000016
7,0.8802000000000021
7,1.0463000000000022
7,1.2419000000000011
8,-0.26950000000000074
8,0.29869999999999663
8,0.45060000000000144
8,0.5426000000000002
8,0.5578000000000003
8,0.6627500000000026
8,0.7767499999999998
8,0.8555500000000009
8,0.915149999999997
8,1.0371999999999986
8,1.053849999999997
8,1.137900000000002
8,1.225999999999999
8,1.2445499999999967
8,1.2711499999999987
8,1.3481000000000023
8,1.4262000000000015
9,-0.38214999999999577
9,-0.27649999999999864
9,-0.02590000000000714
9,0.18465000000000487
9,0.2488999999999919
9,0.3152499999999918
9,0.40824999999999534
9,0.5010000000000048
9,0.5345499999999959
9,0.5499499999999955
9,0.5635499999999922
9,0.5904000000000025
9,0.6342499999999944
9,0.7158500000000032
9,0.7557000000000045
9,0.8143000000000029
9,0.850750000000005
9,0.8700999999999937
9,0.9015500000000003
9,0.9069499999999948
9,0.9150999999999954
9,0.9313999999999965
9,0.9556499999999915
9,0.991100000000003
9,1.0367499999999978
9,1.1123000000000047
9,1.1535999999999973
9,1.1887499999999989
9,1.202449999999999
9,1.299199999999999
9,1.319749999999999
9,1.422550000000001
9,1.4538500000000028
9,1.474499999999992
9,1.491199999999992
10,-0.4910500000000013
10,-0.4119000000000028
10,-0.36634999999999707
10,-0.3594499999999954
10,-0.301249999999996
10,-0.25985000000000014
10,-0.19055000000000177
10,-0.16459999999999297
10,-0.024699999999995725
10,0.0481500000000068
10,0.19004999999999939
10,0.21600000000000819
10,0.25995000000000346
10,0.270300000000006
10,0.28154999999999575
10,0.3464000000000027
10,0.424199999999999
10,0.46120000000000516
10,0.48910000000000764
10,0.5037999999999982
10,0.5391500000000065
10,0.5602499999999964
10,0.6015000000000015
10,0.6082999999999998
10,0.6090499999999963
10,0.679000000000002
10,0.7083499999999958
10,0.7361999999999966
10,0.777150000000006
10,0.7884499999999974
10,0.9975500000000039
10,1.1808500000000066
10,1.4817000000000036
11,-0.3823500000000024
11,-0.2924500000000023
11,-0.2105499999999978
11,-0.12239999999999895
11,-0.018050000000002342
11,0.015050000000002228
11,0.03674999999999784
11,0.059700000000006526
11,0.1836500000000001
11,0.24380000000000734
11,0.267949999999999
11,0.313200000000009
11,0.42499999999999716
11,0.4867500000000007
11,0.493850000000009
11,0.5718499999999977
11,0.589100000000002
11,0.6169500000000028
11,0.721500000000006
11,0.7750000000000057
11,0.9101500000000016
11,0.9808500000000038
11,1.26400000000001
11,1.460800000000006
12,-0.3795499999999947
12,-0.23879999999999768
12,-0.1792999999999978
12,-0.13944999999999652
12,-0.04014999999999702
12,0.0011500000000097543
12,0.1083500000000015
12,0.18635000000000446
12,0.3140500000000088
12,0.3760000000000048
12,0.5008499999999998
12,0.571550000000002
12,0.8032500000000056
12,0.8290000000000077
12,1.2883500000000083
13,-0.42694999999999084
13,-0.06274999999999409
13,0.10829999999999984
13,0.3736499999999978
13,0.4635499999999979
13,0.5645000000000095
13,1.05865
13,1.2860000000000014
13,1.3846500000000077
14,-0.4774500000000046
14,0.284000000000006
14,0.35875000000000057
14,0.4642999999999944
14,0.46510000000000673
14,0.5572499999999962
14,0.5662999999999982
14,0.5793000000000035
14,0.6812500000000057
14,0.7061999999999955
14,0.7860000000000014
14,0.9365499999999969
15,0.14645000000000152
15,0.4056499999999943
15,0.4290500000000037
15,0.5014500000000055
15,0.6548499999999962
15,0.8031500000000023
15,0.9346500000000049
15,1.0299499999999995
15,1.158450000000002
15,1.2047999999999917
15,1.4710500000000053
16,-0.4854999999999876
16,-0.24219999999999686
16,-0.1224499999999864
16,0.07720000000000482
16,0.2653000000000105
16,0.4562000000000097
16,0.46325000000001637
16,0.46555000000000746
16,0.6669000000000125
16,0.6852000000000089
16,0.6938500000000118
16,0.713150000000013
16,0.7524500000000103
16,0.8346500000000106
16,1.0406500000000136
17,-0.3135000000000048
17,-0.12265000000000725
17,-0.09014999999999418
17,0.024599999999992406
17,0.06244999999999834
17,0.07259999999999422
17,0.36539999999999395
17,0.49030000000000484
17,0.6456500000000034
17,0.6631500000000017
17,0.7647000000000048
17,0.8478999999999957
17,0.9520499999999998
17,1.3328499999999934
18,-0.43874999999998465
18,-0.39339999999998554
18,-0.29264999999999475
18,0.27540000000000475
18,0.33695000000001585
18,0.5053000000000054
18,0.7541500000000099
18,0.8421500000000179
18,1.294700000000006
18,1.47890000000001
20,0.04255000000000564
20,0.34710000000001173
20,0.4540500000000094
20,0.4790000000000134
20,0.5139500000000083
20,0.5339500000000044
20,0.5696000000000083
20,0.6016500000000065
20,0.72590000000001
20,0.7895500000000055
20,0.8163500000000141
