trial_index,relative_spike_time
10,1.3897499999999994
13,-0.06319999999999482
17,-0.4655999999999949
28,1.1101000000000028
33,-0.3191499999999934
34,0.4758000000000209
39,0.9221000000000288
59,1.224250000000012
85,-0.25995000000000346
87,0.40635000000003174
89,0.05310000000002901
105,1.3402000000000385
113,0.493850000000009
116,0.5444499999999834
120,0.9964500000000385
129,-0.024649999999951433
138,-0.33349999999995816
144,0.9537000000000262
148,-0.3669999999999618
149,-0.14945000000000164
150,-0.226949999999988
164,-0.12545000000000073
175,0.9806499999999687
182,0.004800000000045657
219,-0.3179499999998825
222,-0.13479999999992742
226,-0.38409999999998945
236,-0.1909499999999298
239,0.7230499999999438
241,1.4313500000000658
244,-0.30454999999994925
253,-0.14459999999985484
258,1.2638500000000477
319,0.1751000000001568
333,-0.006550000000061118
350,0.8921500000001288
353,0.6472000000001117
355,-0.20844999999985703
