trial_index,relative_spike_time
0,-0.4886499999999998
0,-0.439449999999999
0,-0.4059999999999988
0,-0.3451499999999985
0,-0.3163999999999998
0,-0.2920999999999996
0,-0.20609999999999928
0,-0.17574999999999896
0,-0.12959999999999994
0,-0.11954999999999849
0,-0.058649999999998315
0,-0.02654999999999852
0,0.009500000000000952
0,0.04660000000000153
0,0.09355000000000047
0,0.12070000000000114
0,0.16555000000000142
0,0.2049500000000002
0,0.2596000000000007
0,0.2729500000000016
0,0.3357500000000009
0,0.3529
0,0.4095500000000012
0,0.4459500000000016
0,0.5073500000000006
0,0.5229500000000016
0,0.556750000000001
0,0.6168500000000012
0,0.6513000000000009
0,0.6849500000000006
0,0.7339500000000001
0,0.7693500000000011
0,0.7878000000000007
0,0.8133000000000017
0,0.8505500000000001
0,0.8660000000000014
0,0.8923000000000005
0,0.9323500000000013
0,0.9557000000000002
0,0.9762000000000004
0,0.9979500000000012
0,1.0517000000000003
0,1.0820500000000006
0,1.1056000000000008
0,1.1205500000000015
0,1.1348000000000003
0,1.1781500000000005
0,1.2123500000000007
0,1.2262500000000003
0,1.2417000000000016
0,1.2805000000000017
0,1.3172000000000015
0,1.3649000000000004
0,1.4165500000000009
0,1.4261500000000016
0,1.4587000000000003
1,-0.2743499999999983
1,0.1299000000000028
1,0.20390000000000086
1,0.22680000000000078
1,0.2967000000000013
1,0.34110000000000085
1,0.41425000000000267
1,0.5049500000000009
1,0.5325000000000024
1,0.5939499999999995
1,0.6539500000000018
1,0.7253000000000007
1,0.7419500000000028
1,0.7769500000000029
1,0.7972999999999999
1,0.8196000000000012
1,0.8588500000000003
1,0.9154499999999999
1,0.9677500000000023
1,0.9979000000000013
1,1.0478500000000004
1,1.0883000000000003
1,1.1504000000000012
1,1.1925000000000026
1,1.253300000000003
1,1.299150000000001
1,1.3342000000000027
1,1.4002000000000017
1,1.4479500000000023
1,1.4643000000000015
2,0.22435000000000116
2,0.276250000000001
2,0.32235000000000014
2,0.4204499999999989
2,0.47605000000000075
2,0.56325
2,0.5902999999999992
2,0.6515000000000022
2,0.6898000000000017
2,0.7813000000000017
2,0.816200000000002
2,0.8434999999999988
2,0.8834499999999998
2,0.9780499999999996
2,1.0428500000000014
2,1.068200000000001
2,1.1102999999999987
2,1.1827000000000005
2,1.2220000000000013
2,1.2579999999999991
2,1.3074499999999993
2,1.362750000000002
2,1.4205500000000022
2,1.4491000000000014
2,1.4769500000000022
2,1.4909
3,0.5650000000000013
3,0.6702500000000029
3,0.7436500000000024
3,0.7977000000000025
3,0.878300000000003
3,0.9311000000000007
3,0.9712500000000013
3,1.0220500000000001
3,1.1602000000000032
3,1.1707500000000017
3,1.201500000000003
3,1.248000000000001
3,1.2720500000000001
3,1.331750000000003
3,1.373000000000001
3,1.4218500000000027
3,1.4684000000000026
3,1.4883500000000005
4,0.20114999999999839
4,0.2771499999999989
4,0.3492999999999995
4,0.4961500000000001
4,0.533649999999998
4,0.604499999999998
4,0.6750000000000007
4,0.711549999999999
4,0.7590000000000003
4,0.8351000000000006
4,0.9925500000000014
4,1.0397999999999996
