trial_index,relative_spike_time
0,-0.3517999999999972
0,-0.006699999999998596
0,0.7233000000000018
0,1.3328500000000005
1,-0.4972999999999992
1,0.025350000000003092
2,-0.022649999999998727
2,0.08075000000000188
2,0.13720000000000354
2,0.23060000000000258
2,0.4507000000000012
2,0.5265000000000022
2,0.6666500000000006
2,0.8346000000000018
2,1.0126000000000026
2,1.2447000000000017
2,1.3647000000000027
2,1.4396000000000022
3,-0.19764999999999588
3,0.4691000000000045
3,0.5801500000000033
3,0.6582000000000079
3,0.6667000000000058
3,1.1004500000000021
4,-0.4969499999999982
4,-0.49314999999999287
4,-0.4589999999999961
4,-0.2957499999999982
4,-0.1854499999999959
4,-0.04709999999999326
4,0.0002500000000011937
4,0.11710000000000775
4,0.20665000000000333
4,0.36325000000000784
4,0.4960000000000022
4,0.5805000000000078
4,0.6319500000000033
4,0.802650000000007
4,0.8795000000000073
4,0.9296000000000078
4,1.0045500000000018
5,-0.3841999999999999
5,-0.11424999999999841
5,-0.05684999999999718
5,-0.027849999999993713
5,0.1065500000000057
5,0.46875
5,0.4951500000000024
5,0.5401500000000041
5,0.7112000000000052
5,0.8945000000000007
5,0.9170000000000016
5,1.0195500000000024
5,1.3060500000000062
5,1.321150000000003
5,1.4678500000000057
6,-0.3763000000000005
6,-0.30059999999999576
6,-0.269999999999996
6,-0.26549999999999585
6,-0.259999999999998
6,-0.15579999999999927
6,-0.15379999999999683
6,-0.1027999999999949
6,-0.09039999999999537
6,0.03849999999999909
6,0.15020000000000522
6,0.3833500000000001
6,0.4832000000000036
6,0.49730000000000274
6,0.5465500000000034
6,0.6148000000000025
6,0.7533999999999992
6,0.8198000000000008
6,0.9349500000000006
6,0.996450000000003
6,1.221499999999999
6,1.298950000000005
7,-0.3562999999999974
7,-0.25934999999999775
7,0.1036500000000018
7,0.25150000000000716
7,0.28025000000000233
7,0.48870000000000147
7,0.6280000000000072
7,0.6608500000000035
7,0.7089500000000015
7,0.7626500000000007
7,0.9267000000000039
7,1.1058500000000038
7,1.2943500000000014
7,1.396800000000006
8,-0.3782499999999942
8,-0.14654999999999774
8,-0.09049999999999869
8,0.6047500000000028
8,0.695600000000006
8,0.7852500000000049
8,0.8130000000000024
8,0.9960000000000022
8,1.2011500000000055
9,-0.4030999999999949
9,0.2191000000000045
9,0.6400500000000022
9,0.6581000000000046
9,0.6957000000000022
9,0.8904000000000067
9,0.9229500000000002
9,1.021800000000006
9,1.059750000000001
9,1.064150000000005
9,1.1551000000000045
9,1.1844500000000053
9,1.2383000000000024
9,1.4211000000000027
10,-0.24304999999999666
10,-0.22289999999999566
10,-0.1300499999999971
10,-0.06409999999999627
10,0.7730500000000049
10,0.9029000000000025
10,0.938200000000009
10,0.9579500000000039
10,1.1470500000000072
10,1.198200000000007
10,1.3172000000000068
10,1.4375500000000088
