trial_index,relative_spike_time
0,-0.4502499999999987
0,-0.3841999999999999
0,-0.36794999999999867
0,-0.3362499999999997
0,-0.3044999999999991
0,-0.29164999999999885
0,-0.26339999999999897
0,-0.18210000000000015
0,0.08935000000000137
0,0.10500000000000043
0,0.11705000000000076
0,0.39110000000000156
0,0.4118000000000013
0,0.5063000000000013
0,0.8098500000000008
0,0.8359000000000005
0,0.8841000000000001
0,1.1486
0,1.2650000000000006
0,1.3047500000000003
0,1.4978000000000016
1,0.07015000000000171
1,0.0765000000000029
1,0.08795000000000286
1,0.11065000000000325
1,0.1291000000000011
1,0.13770000000000238
1,0.14750000000000085
1,0.23675000000000068
1,0.2485000000000035
1,0.26935000000000286
1,0.3157000000000032
1,0.3483500000000035
1,0.3812500000000014
1,0.4095000000000013
1,0.4781000000000013
1,0.48895000000000266
1,0.5230500000000013
1,0.5375500000000031
1,0.5653500000000022
1,0.6073000000000022
1,0.6755500000000012
1,0.7196000000000033
1,0.7554500000000033
1,0.8538000000000032
1,0.8927000000000014
1,0.9143500000000024
1,0.9647000000000006
1,1.1521000000000008
1,1.1968500000000013
1,1.2401500000000034
1,1.3089000000000013
1,1.3658000000000037
1,1.4615500000000026
2,-0.47364999999999924
2,-0.4150999999999989
2,-0.38929999999999865
2,-0.3719999999999999
2,-0.33019999999999783
2,-0.3143999999999991
2,-0.03409999999999869
2,-0.023749999999999716
2,0.04260000000000019
2,0.06150000000000233
2,0.07640000000000313
2,0.19345000000000212
2,0.2394500000000015
2,0.2660000000000018
2,0.3902000000000001
2,0.5570000000000022
2,0.6010000000000026
2,0.6411000000000016
2,0.7732500000000009
2,0.7828000000000017
2,0.8007500000000007
2,0.88185
2,0.9523500000000027
2,0.990000000000002
2,1.0111500000000007
2,1.0463000000000022
2,1.0889000000000024
2,1.1040000000000028
2,1.1748500000000028
2,1.4341500000000025
3,-0.4972999999999992
3,-0.4663000000000004
3,-0.4491000000000014
3,0.08135000000000048
3,0.24465000000000003
3,0.2997000000000014
3,0.3805000000000014
3,0.7805999999999997
3,0.7917999999999985
3,0.7987000000000002
3,0.8236500000000007
3,0.8497500000000002
3,0.88645
3,0.9024999999999999
3,1.0900999999999996
4,-0.3292999999999964
4,-0.3036999999999992
4,-0.23584999999999923
4,-0.22384999999999877
4,-0.21459999999999724
4,-0.20564999999999856
4,0.07930000000000348
4,0.09515000000000384
4,0.10495000000000232
4,0.1191999999999993
4,0.14015000000000555
4,0.15605000000000047
4,0.17054999999999865
4,0.19590000000000174
4,0.20785000000000053
4,0.22545000000000215
4,0.24780000000000513
4,0.36845000000000283
4,0.37989999999999924
4,0.43789999999999907
4,1.3201000000000036
4,1.4507499999999993
4,1.4695000000000036
4,1.4829500000000024
4,1.4894999999999996
5,-0.33874999999999744
5,-0.1781999999999968
5,-0.1714500000000001
5,-0.1577999999999946
5,-0.13474999999999682
5,-0.12289999999999424
5,-0.08274999999999721
5,-0.061499999999995225
5,0.006550000000004275
5,0.02300000000000324
5,0.05290000000000106
5,0.09130000000000393
5,0.18840000000000146
5,0.22955000000000325
5,0.24535000000000196
6,-0.40460000000000207
6,-0.39269999999999783
6,-0.36845000000000283
6,-0.3597000000000037
6,-0.30015000000000214
6,-0.27915000000000134
6,-0.24490000000000123
6,-0.22975000000000279
6,-0.17544999999999789
6,-0.16100000000000136
6,-0.14495000000000147
6,-0.12190000000000367
6,-0.06665000000000276
6,0.0032500000000013074
6,0.05185000000000173
6,0.09179999999999922
6,0.12059999999999604
6,0.14444999999999908
6,0.18820000000000192
6,0.20394999999999897
6,0.2325000000000017
6,0.25345000000000084
6,0.2997999999999976
6,0.3164999999999978
6,0.3502500000000026
6,0.3804499999999962
6,0.840049999999998
6,0.8676999999999992
6,0.9022500000000022
6,0.9206000000000003
6,0.9378000000000029
6,0.9571499999999986
6,1.0092500000000015
6,1.0691500000000005
6,1.4943000000000026
7,-0.45444999999999425
7,-0.39739999999999753
7,-0.3768999999999991
7,0.22740000000000293
7,0.2564000000000064
7,0.29625000000000057
7,1.136100000000006
7,1.1556500000000014
7,1.1630500000000055
7,1.1733000000000047
7,1.18215
8,-0.33979999999999677
8,-0.332499999999996
8,-0.3111499999999978
8,-0.2975500000000011
8,0.11360000000000525
8,0.12614999999999554
8,0.19379999999999598
8,0.20074999999999932
8,0.20895000000000152
8,0.2395000000000067
8,0.2488000000000028
8,0.3745499999999993
8,0.7956000000000074
8,0.800849999999997
8,0.8145999999999987
8,0.8807500000000061
8,0.894999999999996
9,-0.35064999999998747
9,-0.3414499999999947
9,-0.13944999999999652
9,-0.12174999999999159
9,-0.07784999999999798
9,0.07565000000001021
9,0.0911000000000115
9,0.1106500000000068
9,0.1232000000000113
9,0.13475000000001103
9,0.1602500000000049
9,0.17425000000000068
9,0.18600000000000705
9,0.20204999999999984
9,0.22725000000001216
9,0.2403500000000065
9,0.32245000000000346
9,0.33165000000001044
9,0.3780000000000001
9,0.8085000000000093
9,0.8141000000000105
9,0.8316000000000088
9,0.8394500000000136
9,0.8501500000000135
9,0.9461000000000013
9,0.9508500000000026
10,-0.3020999999999958
10,-0.2806499999999943
10,-0.2741499999999917
10,-0.20044999999998936
10,-0.18899999999999295
10,-0.10799999999998988
10,0.020750000000006708
10,0.08805000000000973
10,0.1594000000000051
10,0.43240000000000123
10,0.47339999999999804
10,0.498100000000008
10,0.5067500000000109
10,0.5359499999999997
10,0.6427000000000049
10,0.6631500000000017
10,0.7267000000000081
10,0.7742000000000075
10,0.9089000000000027
10,0.9224000000000103
10,0.9825500000000034
11,-0.09529999999999461
11,0.27205000000000723
11,0.2893499999999989
11,0.3003500000000088
11,0.3796000000000106
11,0.3863500000000073
11,0.9091999999999985
12,-0.36145000000000493
12,-0.052599999999998204
12,-0.024199999999993338
12,-0.01814999999999145
12,0.0036000000000058208
12,0.17355000000000587
12,0.18659999999999854
12,0.9676000000000045
12,0.9904000000000082
12,1.1351999999999975
12,1.1527999999999992
13,-0.27539999999999054
13,-0.1436999999999955
13,-0.13694999999998458
13,-0.1271499999999861
13,0.1784500000000122
13,0.18780000000000996
13,0.20170000000001664
13,0.2245500000000078
13,0.26675000000001603
13,0.27975000000000705
13,0.3067000000000064
13,0.3201000000000107
13,0.3484500000000139
13,0.45555000000001655
13,0.8649000000000058
13,0.937650000000005
13,0.9772500000000122
13,0.9862500000000125
13,0.9968500000000091
13,1.0520000000000067
13,1.0951000000000164
13,1.1190500000000156
13,1.152450000000016
13,1.1688000000000045
13,1.1936500000000052
13,1.2591000000000037
13,1.3182500000000061
13,1.3596500000000162
13,1.3686500000000166
13,1.3963000000000108
13,1.418200000000013
13,1.433550000000011
13,1.461100000000016
13,1.4737500000000097
14,-0.09134999999999138
14,0.36095000000001676
14,0.36625000000000796
14,0.37085000000000434
15,0.9214500000000072
15,0.950950000000006
15,0.9878000000000071
15,1.014949999999999
15,1.0315000000000083
15,1.0508999999999986
15,1.1113500000000016
15,1.1334500000000105
15,1.1491000000000042
15,1.1867500000000035
15,1.2047500000000042
15,1.2110500000000002
15,1.304150000000007
15,1.3238500000000073
15,1.3383500000000055
15,1.3592000000000013
15,1.3882000000000119
15,1.480400000000003
16,-0.32689999999999486
16,-0.32339999999999236
16,0.14640000000001407
16,0.15955000000001007
16,0.17250000000001364
16,0.20760000000001355
16,0.26080000000001746
16,0.2666500000000127
16,0.2896000000000072
16,0.3322000000000145
16,0.35660000000001446
16,0.38980000000000814
16,0.4019000000000119
16,0.42790000000000816
16,0.4358500000000163
16,0.5539500000000146
16,0.5671500000000123
16,0.6876000000000175
16,0.6953000000000173
16,1.2939000000000078
16,1.3009000000000128
17,-0.3497500000000002
17,0.7274500000000046
17,0.798150000000021
18,0.19960000000000377
18,0.228650000000016
18,0.2899500000000046
18,0.3033499999999947
18,0.3454499999999996
18,0.35660000000001446
18,0.40534999999999854
18,0.44020000000000437
18,0.4581500000000176
18,0.5064000000000135
18,0.5990500000000054
18,0.6099499999999978
18,1.0672500000000014
18,1.0811999999999955
18,1.4989999999999952
19,-0.30979999999999563
19,0.38999999999998636
19,0.41319999999998913
19,0.44804999999999495
19,0.46580000000000155
19,0.4940499999999872
19,0.530699999999996
19,0.5483499999999992
19,0.5567499999999939
19,0.5760999999999967
19,0.8727499999999964
19,1.3044500000000028
19,1.3110499999999945
19,1.3155500000000018
19,1.323299999999989
20,-0.2124499999999898
20,-0.16284999999999172
20,-0.09549999999998704
21,-0.44839999999999236
21,-0.3772999999999911
21,0.20750000000001023
21,0.212600000000009
21,0.23040000000000305
21,0.23680000000001655
21,0.2507500000000107
21,0.353650000000016
21,0.5223500000000172
21,0.568950000000001
21,0.6439000000000021
21,0.6577000000000055
21,0.6811000000000149
21,0.7354500000000144
21,0.8002500000000055
21,0.856000000000023
21,0.87175000000002
21,0.9163000000000068
21,1.0216000000000065
21,1.0376500000000135
21,1.080600000000004
21,1.0866000000000042
21,1.177800000000019
21,1.1984000000000208
21,1.292650000000009
21,1.323500000000024
21,1.365949999999998
21,1.3889500000000226
21,1.4347500000000082
22,0.12424999999998931
22,0.1717999999999904
22,0.19454999999999245
22,0.24164999999999281
22,0.24580000000000268
22,0.2524999999999977
22,0.2691499999999962
23,0.08715000000000828
23,0.09410000000002583
23,0.10615000000001373
23,0.11600000000001387
23,0.12420000000000186
23,0.1358500000000049
23,0.17575000000002206
23,0.23575000000002433
23,0.442450000000008
23,0.5096500000000219
27,-0.25260000000000105
27,-0.24485000000001378
27,-0.10214999999999463
28,1.1540500000000122
29,1.171999999999997
30,-0.44470000000001164
31,0.23055000000002224
32,0.20550000000000068
32,0.3400500000000193
39,0.11410000000000764
90,0.12835000000001173
140,1.223250000000121
150,1.2052499999999782
160,-0.08405000000004748
166,1.2035000000000764
183,0.3219500000000153
183,0.3412500000000591
183,0.3485000000000582
186,-0.4347500000000082
187,-0.30179999999995744
187,-0.28644999999994525
187,-0.27034999999989395
194,-0.4117999999999711
194,0.7413999999999987
202,0.5336000000000922
202,0.5747500000001082
202,0.587500000000091
206,1.0643499999999904
206,1.0827000000000453
207,0.35140000000012606
207,0.42095000000006166
218,0.015399999999999636
222,0.43965000000002874
222,0.5529999999998836
222,0.74025000000006
230,0.19170000000008258
233,0.3183000000001357
239,0.3470999999999549
240,0.5405499999999392
253,-0.0390500000000884
258,0.4266500000001088
260,1.073050000000194
260,1.0793499999999767
260,1.1057000000000698
263,0.19704999999999018
263,0.26129999999989195
263,0.2982999999999265
263,0.3194499999999607
263,0.33809999999994034
264,1.0563500000000658
265,0.7060500000002321
265,0.7819000000001779
272,0.7340500000000247
272,0.7662000000000262
272,0.8018500000000586
272,0.8360999999999876
272,0.8516999999999371
281,0.8797000000001844
285,-0.3460499999998774
287,-0.17284999999992579
296,0.38239999999996144
303,0.1595999999999549
312,0.9031999999999698
314,1.2828000000001794
326,0.24035000000003492
326,0.3002000000001317
326,0.3289500000000771
326,0.40210000000001855
337,0.5645000000001801
337,0.5999000000001615
337,0.7259500000000116
337,0.7825500000001284
340,-0.4902999999999338
347,0.23240000000009786
347,1.109400000000278
348,0.7436999999999898
352,0.7342499999999745
354,0.4152000000001408
359,-0.1957999999999629
361,0.701200000000199
361,0.7658000000001266
361,0.9273000000000593
365,0.2470499999999447
365,0.30265000000008513
366,0.1799999999998363
366,0.28110000000015134
366,1.112999999999829
366,1.3652999999999338
371,1.3396999999999935
371,1.3692999999998392
371,1.3735000000001492
371,1.4061000000001513
372,0.19734999999991487
372,0.21844999999984793
372,0.2298000000000684
372,0.23500000000012733
372,0.24585000000024593
372,0.24639999999999418
372,0.2516000000000531
373,0.4133500000002641
374,0.4889000000002852
375,0.27804999999989377
375,1.211699999999837
375,1.4209499999997206
375,1.4292500000001382
377,1.4197000000003754
377,1.4324000000001433
377,1.475800000000163
381,0.9890000000000327
392,1.3901000000005297
392,1.4806500000004235
395,0.341649999999845
398,-0.0061000000000603904
398,0.015199999999822467
398,0.037699999999858846
402,0.3960500000002867
402,0.44865000000027067
402,0.47410000000036234
410,0.16409999999996217
411,0.9871000000002823
411,1.0079500000001644
411,1.0134500000003754
411,1.0424000000002707
411,1.0587500000001455
411,1.0734500000003209
411,1.0923999999999978
411,1.1743500000002314
411,1.1827500000003965
414,0.34999999999990905
414,0.45575000000008004
415,-0.36269999999967695
415,-0.33304999999973006
422,0.28385000000025684
427,0.2620999999999185
427,0.6359000000002197
427,0.6940500000000611
427,0.7134999999998399
427,0.7222999999999047
430,0.31450000000040745
432,0.4204000000004271
434,0.7466500000004999
442,0.5427500000000691
442,0.5736000000001695
442,0.5814500000001317
442,0.5964500000000044
443,0.2640000000001237
444,0.67574999999988
446,-0.4488000000001193
446,-0.03735000000006039
446,1.0205000000000837
453,-0.04974999999967622
454,-0.21205000000009022
457,-0.4434999999998581
457,-0.43014999999968495
457,-0.42450000000008004
457,-0.41709999999966385
457,-0.41289999999980864
457,-0.4044499999999971
457,-0.4022500000000946
457,0.37505000000010114
457,0.38914999999997235
457,0.43020000000024083
457,0.440900000000056
457,0.5321500000000015
457,0.5376000000001113
457,0.5428999999999178
460,-0.24794999999994616
464,1.197700000000168
471,0.49240000000008877
471,0.4970000000002983
471,0.5035000000002583
471,0.5205000000000837
471,0.5451500000003762
471,0.5513500000001841
471,0.5569500000001426
471,0.5592500000002474
472,0.562050000000454
479,-0.2992500000000291
479,1.1875
479,1.2006000000001222
479,1.2420000000001892
