trial_index,relative_spike_time
0,0.8371500000000012
2,0.22300000000000253
4,-0.09140000000000015
6,1.4425500000000042
8,-0.45315000000000083
9,-0.08964999999999179
9,0.21805000000000518
10,0.1516499999999965
11,0.13510000000000133
11,1.133499999999998
12,-0.09104999999999563
12,0.00470000000000681
12,1.3017000000000039
13,0.42270000000000607
14,0.24210000000000065
14,1.2608499999999978
18,1.49315
19,-0.19379999999999598
19,-0.05644999999999811
22,0.28300000000000125
23,0.3170000000000073
25,-0.47894999999999754
26,0.08689999999999998
29,0.21085000000000775
31,-0.1358499999999907
32,-0.02729999999999677
33,-0.1679499999999905
33,0.14390000000001635
33,0.16900000000001114
33,0.18315000000001191
33,0.2400000000000091
33,0.32030000000001735
34,0.09480000000002065
34,0.22565000000000168
35,0.13765000000000782
35,0.18360000000001264
35,0.20410000000001105
35,0.3295500000000118
37,-0.01794999999998481
37,0.23015000000000896
38,-0.2933500000000038
40,-0.1678500000000156
44,0.5012000000000114
45,0.20325000000002547
46,0.4511500000000126
49,0.4574000000000069
50,-0.47630000000000905
50,0.2676500000000033
50,0.3128499999999974
53,-0.45369999999996935
53,0.09545000000002801
53,0.11795000000000755
53,0.15250000000003183
53,0.19225000000002979
53,1.0275500000000193
55,0.2697499999999877
56,0.12690000000000623
56,0.15160000000000196
62,1.0914000000000215
66,0.17705000000000837
66,0.37035000000000196
66,0.40270000000001005
69,-0.37529999999998154
69,0.1536000000000115
69,0.2643500000000074
70,0.29110000000000014
73,0.2195000000000391
73,0.2598000000000411
87,-0.42259999999998854
88,0.01540000000005648
88,0.030250000000023647
88,0.06515000000001692
91,0.20375000000001364
91,0.2834500000000162
91,0.7263000000000375
92,0.12225000000000819
96,1.1621000000000095
97,-0.2258499999999799
97,0.1957500000000323
97,0.3004500000000121
97,0.7245000000000346
97,0.7630500000000211
97,0.8593500000000063
98,0.11725000000001273
98,0.1403500000000122
98,0.2736499999999751
98,0.3845999999999776
101,0.1664000000000101
101,0.23324999999999818
104,0.29419999999998936
104,0.401299999999992
110,0.11854999999997062
110,0.1449000000000069
110,0.18054999999998245
110,0.19614999999998872
123,0.25630000000006703
134,0.12529999999998154
135,-0.35165000000000646
142,-0.37155000000001337
142,-0.32765000000000555
150,-0.363399999999956
150,0.06085000000007312
150,0.11684999999999945
150,0.13250000000005002
150,0.18555000000003474
150,0.23850000000004457
154,0.05020000000001801
155,0.33530000000007476
155,0.3704000000000178
155,0.4415000000000191
155,0.5853000000000748
155,0.6691500000000588
156,0.3094499999999698
157,-0.13064999999994598
159,0.08920000000000528
159,0.19290000000000873
159,0.19709999999997763
159,0.3070500000000038
159,0.3210000000000264
159,0.3281499999999369
159,0.3432500000000118
159,0.5857999999999493
160,0.22834999999997763
161,-0.28014999999993506
161,0.002100000000041291
161,0.013650000000097862
161,0.10490000000004329
161,0.16010000000005675
161,0.19810000000006767
161,0.25450000000012096
162,-0.376549999999952
164,0.2855499999999438
168,0.1551000000000613
168,0.3482500000000073
170,0.5032500000000937
173,1.0488500000000158
175,0.17205000000001291
176,-0.22394999999994525
178,-0.44554999999991196
178,-0.19689999999991414
182,0.18605000000002292
189,-0.39449999999999363
191,-0.07484999999996944
191,1.2580500000000256
197,0.6063500000000204
198,-0.42449999999996635
198,-0.3882499999999709
199,0.20230000000003656
200,0.17495000000008076
204,0.3295500000000402
204,0.3520499999999629
206,0.21525000000008276
206,0.3122000000000753
206,0.4480500000000802
208,0.7977000000000771
208,0.8539500000000544
208,0.875
210,0.4258500000000822
215,-0.02984999999989668
218,0.1904500000000553
223,-0.4138999999998987
224,-0.4873999999999796
230,0.13144999999997253
231,0.27129999999999654
244,0.16070000000001983
244,0.3130500000000893
258,1.4390000000000782
262,1.4895999999999958
263,-0.11714999999992415
263,-0.07159999999998945
274,1.1765500000000202
274,1.3288500000001022
274,1.3739500000000362
275,0.03225000000009004
275,0.3041000000000622
278,-0.13294999999993706
278,-0.12879999999995562
278,-0.11324999999987995
278,-0.08529999999996107
278,-0.0455499999999347
279,-0.4893499999999449
279,-0.4768500000000131
279,-0.46185000000002674
279,-0.4214999999999236
279,-0.4020500000000311
279,-0.387299999999982
281,-0.45050000000003365
281,-0.22545000000002346
283,-0.2825000000000273
283,1.001549999999952
283,1.0161500000000387
283,1.037149999999997
283,1.075550000000021
283,1.1289500000000317
283,1.1608499999999822
283,1.1748999999999796
283,1.2323999999999842
283,1.2653999999999996
283,1.3275999999999613
283,1.3416999999999462
283,1.350149999999985
283,1.3608000000000402
283,1.3751499999999623
283,1.3849500000000035
283,1.4256500000000187
283,1.452099999999973
283,1.4628999999999905
286,-0.2791499999999587
287,-0.4993499999999358
287,-0.4565499999998792
287,-0.18429999999989377
287,0.03510000000005675
291,1.2682000000000926
291,1.3499000000000478
293,1.0165000000000646
293,1.0334500000000162
293,1.068550000000073
293,1.2516000000000531
295,-0.21205000000009022
295,-0.20004999999991924
295,-0.12580000000002656
298,-0.2821999999998752
298,1.3154000000001815
299,1.3232000000000426
301,1.0116000000002714
301,1.0605500000001484
305,1.0512499999999818
308,1.3958999999999833
309,-0.42685000000005857
309,-0.1734999999998763
309,0.2102500000000873
309,0.731899999999996
309,0.7684500000000298
309,0.7900999999999385
309,0.964200000000119
310,-0.4934499999999389
310,-0.483449999999948
310,-0.3768999999999778
310,1.0500500000000557
311,0.4289000000001124
311,0.4788499999999658
311,0.651299999999992
311,0.6818000000000666
311,1.1769500000000335
311,1.2290000000000418
311,1.3944000000001324
311,1.4601999999999862
311,1.4937999999999647
312,1.0473500000000513
313,1.462099999999964
314,0.5213000000001102
314,0.5330500000000029
314,0.5425000000000182
314,0.549750000000131
314,0.5573500000000422
314,0.5670500000001084
314,0.5749000000000706
314,0.6355000000000928
314,0.703899999999976
314,1.0516999999999825
315,-0.39784999999983484
315,-0.38265000000001237
315,-0.33074999999985266
315,-0.08459999999990941
315,0.09595000000012988
315,0.11030000000005202
315,0.12284999999997126
315,0.21875
315,0.4033000000001721
315,1.1833500000000186
315,1.2298500000001695
315,1.2406499999999596
315,1.2508000000000266
315,1.2662000000000262
315,1.2768499999999676
315,1.3116500000000997
316,0.8097500000001219
316,0.9356500000001233
316,0.958849999999984
317,0.2085500000000593
318,-0.1099500000000262
318,0.06970000000001164
318,0.08410000000003492
318,0.10775000000012369
318,0.2025499999999738
318,1.1720000000000255
318,1.2151000000001204
318,1.4255500000001575
320,0.16065000000003238
320,1.3303000000000793
320,1.4975500000000466
322,1.0614000000000487
322,1.0954000000001543
322,1.117200000000139
324,-0.0724999999999909
324,-0.053699999999935244
324,0.043750000000045475
324,0.09495000000015352
324,0.1669000000001688
324,0.396349999999984
326,1.355600000000095
328,-0.07529999999997017
328,0.22315000000003238
331,0.7895000000000891
334,1.0763500000000477
334,1.1449999999999818
334,1.2065000000000055
334,1.2225499999999556
334,1.2660000000000764
334,1.336849999999913
334,1.3590999999998985
334,1.4740500000000338
336,0.2465500000000702
336,0.30300000000011096
336,0.3365000000001146
336,0.4375
339,-0.23520000000007713
339,0.7769499999999425
340,0.7885000000001128
343,0.1122499999999036
343,0.14660000000003492
345,0.15945000000010623
345,0.1724500000000262
345,1.0108000000000175
347,0.026049999999941065
347,0.1197500000000673
348,0.04909999999995307
348,0.07465000000001965
348,0.5021999999999025
349,0.9310000000002674
349,1.2941000000000713
349,1.3389000000001943
349,1.3681000000001404
349,1.378700000000208
349,1.3999500000002172
349,1.4282000000000608
349,1.4497000000001208
349,1.4829500000000735
351,-0.41899999999986903
353,-0.16934999999989486
355,0.1550000000002001
355,1.1790500000001884
355,1.2631000000001222
356,0.23045000000001892
356,0.4232999999999265
356,0.7270000000000891
356,0.8250499999999192
356,0.9165499999999156
