trial_index,relative_spike_time
0,0.16490000000000116
0,0.23150000000000048
0,0.46365000000000123
13,0.1338000000000079
13,0.340750000000007
17,1.1830499999999944
18,-0.4543999999999926
19,0.22050000000000125
20,-0.18914999999999793
21,0.4347000000000065
22,1.4330500000000086
23,0.19375000000000853
26,0.15144999999999698
32,0.11260000000001469
32,0.9238500000000158
33,0.07595000000000596
34,1.2474500000000148
35,0.08039999999999736
35,1.0882500000000164
36,0.38775000000001114
38,0.18050000000002342
40,-0.49614999999997167
43,-0.4461000000000013
44,1.1168499999999995
44,1.3168500000000165
45,0.07865000000001032
45,0.6500000000000057
45,0.9728500000000224
45,1.0945499999999981
50,0.2977999999999952
51,-0.3426499999999919
52,0.1858000000000004
55,-0.4819999999999993
58,-0.06790000000000873
59,0.0012000000000114142
60,-0.30904999999998495
63,0.1353499999999883
63,0.3468499999999892
64,1.0805500000000166
70,-0.3393499999999676
74,-0.10174999999998136
74,0.47945000000004256
75,0.16455000000001974
88,0.37510000000003174
88,0.42490000000003647
88,0.5132000000000403
92,0.25754999999998063
95,-0.264699999999948
95,0.7977000000000203
102,0.33190000000001874
104,0.2761000000000422
104,1.0046500000000265
105,-0.3009999999999877
105,0.33609999999998763
112,0.3662500000000364
113,0.14800000000002456
113,0.48095000000006394
114,0.4908500000000231
114,1.200050000000033
116,0.431350000000009
117,0.011599999999987176
118,0.5117500000000064
119,0.4150500000000079
119,0.5042000000000257
120,0.36464999999998327
122,0.23610000000002174
123,0.11495000000002165
123,0.5096500000000219
130,0.45605000000000473
134,0.4326000000000363
134,0.5217500000000541
134,0.6652500000000146
140,-0.2757499999999595
140,1.12235000000004
143,-0.17504999999999882
143,0.16380000000003747
145,0.4734000000000833
146,0.6353000000000293
149,0.15830000000005384
151,0.6751000000000431
156,0.36850000000004
157,-0.05959999999993215
159,-0.134900000000016
161,0.15270000000009532
162,1.2522500000001173
163,0.4182499999999436
163,0.5866499999999633
164,0.11445000000003347
164,0.209699999999998
164,0.374149999999986
164,0.43820000000005166
164,0.7580000000000382
165,0.342200000000048
165,0.43010000000003856
167,0.09675000000004275
167,0.17484999999999218
167,0.19315000000005966
167,0.4613000000000511
168,0.11834999999996398
168,0.14649999999994634
168,0.273050000000012
168,0.49225000000001273
170,0.125
170,0.15030000000001564
170,0.23650000000009186
170,0.36360000000001946
170,0.4535000000000764
171,-0.29454999999995835
171,-0.0003999999998995918
171,0.17155000000002474
171,0.7977500000000646
171,0.9005500000000666
171,0.9880500000000438
171,1.4037000000000717
171,1.4158000000001039
172,-0.3966499999999087
174,0.22755000000006476
174,0.35580000000004475
175,0.35045000000002346
175,0.3961500000000342
175,0.5015500000000657
175,0.5503000000001066
175,0.7982500000000528
176,0.2988000000000284
176,0.7023000000000366
176,1.2572999999999865
177,-0.3301500000000033
177,-0.13670000000001892
177,0.026250000000004547
177,0.11624999999992269
177,0.14154999999993834
177,0.15194999999994252
177,0.1772999999999456
177,1.4344499999999698
178,1.138249999999971
179,-0.40029999999990196
179,-0.2906999999999016
179,-0.14709999999990941
179,-0.022199999999884312
179,0.15235000000006949
179,0.20775000000003274
179,0.24855000000002292
179,0.7097500000000991
179,0.7541000000001077
179,1.0601500000000215
179,1.1014500000001135
179,1.3502500000000737
179,1.3892000000000735
179,1.3955500000000711
181,-0.47100000000000364
181,-0.3735500000000229
181,-0.1581499999999778
181,-0.05520000000001346
181,0.061199999999985266
181,0.1218499999999949
181,0.1322499999999991
181,0.15240000000005693
181,0.1856999999999971
181,0.4706499999999778
181,0.9183500000000322
181,1.037050000000022
182,0.1288000000000693
182,0.20564999999999145
182,1.4895500000000084
183,-0.1674999999999045
183,0.11765000000002601
183,0.27280000000007476
183,0.9812500000000455
183,1.0286500000000842
183,1.214900000000057
183,1.3739000000000487
183,1.3927000000001044
183,1.4214500000000498
183,1.439350000000104
184,-0.42029999999999745
184,-0.35694999999998345
184,-0.2768499999999676
184,-0.25384999999994307
184,-0.025350000000003092
184,0.14800000000002456
184,0.15464999999994689
184,0.21924999999998818
184,0.2340000000000373
184,0.314049999999952
184,0.4095999999999549
184,1.4352499999999964
185,-0.41354999999998654
185,-0.34905000000003383
185,-0.30475000000001273
185,-0.23820000000000618
185,0.02004999999996926
185,0.05679999999995289
185,0.15554999999994834
185,0.4839999999999236
185,0.5796000000000276
186,-0.3416499999999587
186,-0.32419999999990523
186,0.595600000000104
186,0.6509000000000924
186,0.7217000000000553
186,0.84150000000011
186,1.1519500000000562
186,1.3297000000001162
187,0.58075000000008
188,0.10410000000001673
188,0.10810000000003583
188,0.5813000000000557
189,0.2518000000000029
189,0.3392000000000053
189,0.40335000000004584
189,1.2577499999999873
190,0.02755000000001928
190,0.09020000000009532
190,0.09430000000008931
190,0.09460000000012769
190,0.10960000000011405
190,0.11990000000002965
190,0.12370000000009895
190,0.1653000000001157
190,0.2836000000000922
190,0.3378500000001168
191,-0.42374999999992724
191,1.188949999999977
192,0.13364999999998872
193,0.3347999999999729
193,0.4718000000000302
194,-0.157100000000014
195,0.06260000000008858
195,0.06940000000008695
195,0.20294999999998709
195,0.3283000000000129
195,1.0823500000000195
195,1.095550000000003
196,-0.3126999999999498
196,0.29560000000003583
197,0.9695000000000391
197,1.145900000000097
197,1.345600000000104
198,0.08325000000002092
198,0.08635000000003856
198,0.1283499999999549
198,0.2337999999999738
198,0.35924999999997453
198,0.48805000000004384
198,0.5483500000000276
199,1.0841500000000224
200,-0.36760000000003856
200,-0.12914999999998145
200,0.08015000000000327
200,0.09429999999997563
201,0.06590000000005602
201,0.09930000000008476
201,0.7584500000000389
201,1.0594500000000835
201,1.1085500000000366
201,1.1915500000001202
202,0.5747000000000071
202,0.6552500000000236
202,0.9335499999999683
202,1.072999999999979
202,1.2457000000000562
202,1.4333500000000186
203,-0.42174999999997453
203,-0.3754500000000007
203,0.22564999999997326
203,0.6645499999999629
203,1.0331999999999653
203,1.0465500000000247
203,1.3686500000000024
203,1.4135499999999865
204,0.12144999999998163
204,0.31434999999999036
204,0.3165000000000191
204,0.34360000000003765
204,0.4501500000000078
204,1.1413499999999885
204,1.179550000000063
205,0.1116500000000542
205,0.46670000000005984
205,0.523200000000088
205,0.8449500000000398
206,0.3250000000000455
206,0.40380000000004657
206,0.8691000000000031
206,1.075800000000072
206,1.1911999999999807
207,-0.15485000000001037
207,0.08334999999999582
207,0.28224999999997635
207,0.31540000000006785
207,0.32474999999999454
207,0.359450000000038
207,0.5484000000000151
207,1.013300000000072
