trial_index,relative_spike_time
0,-0.4811999999999994
0,-0.17239999999999966
0,-0.12759999999999927
0,-0.05384999999999884
0,-0.010299999999999088
0,0.020500000000000185
0,0.0387000000000004
0,1.000350000000001
0,1.0295000000000005
0,1.091050000000001
2,-0.46300000000000097
2,0.1385000000000005
2,0.3874500000000012
2,1.363199999999999
3,-0.42494999999999905
3,-0.35094999999999743
3,-0.3150999999999975
3,-0.1590999999999987
3,0.11745000000000161
3,0.33585000000000065
3,1.3307500000000019
4,-0.37095000000000056
4,1.42755
5,-0.48444999999999894
5,-0.16495000000000104
5,-0.0257000000000005
5,0.3323999999999998
5,0.47020000000000195
6,0.19610000000000127
6,0.3571500000000043
6,0.4329000000000036
6,0.6291000000000011
6,0.6903500000000022
6,0.7154000000000025
6,0.7649000000000044
6,0.893100000000004
6,0.9513999999999996
6,0.9716000000000022
6,1.2279499999999999
6,1.4566000000000017
7,-0.42514999999999503
7,-0.4005999999999972
7,-0.2158499999999961
7,0.16370000000000573
7,0.8495500000000078
7,0.8630500000000083
8,-0.22009999999999508
9,-0.40644999999999243
9,-0.3749999999999929
9,-0.2669999999999959
9,-0.1661499999999947
9,-0.11269999999999669
9,0.013650000000005491
9,0.30365000000000464
9,0.949850000000005
9,0.9850000000000065
9,1.4847000000000037
10,-0.2788499999999985
10,-0.16765000000000185
10,-0.06799999999999784
10,0.08789999999999765
10,0.2747499999999974
10,0.3252999999999986
10,0.33935000000000315
10,0.35020000000000095
10,0.7642999999999986
11,-0.10009999999999764
12,0.16490000000000293
12,0.408450000000002
12,0.6353500000000025
12,0.9985500000000016
12,1.2634000000000043
12,1.285350000000001
12,1.2963500000000039
12,1.328400000000002
12,1.455600000000004
13,-0.45659999999999457
13,-0.4237499999999983
13,-0.3277999999999963
13,-0.23845000000000027
13,-0.007199999999997431
13,0.111850000000004
13,0.3635500000000036
13,0.37770000000000437
13,0.38860000000000383
13,0.45889999999999986
13,0.5926500000000061
13,0.8029000000000011
13,0.8661500000000046
13,1.146250000000002
13,1.1631
13,1.1838500000000067
13,1.1981500000000054
13,1.2093500000000006
13,1.2349000000000032
13,1.2432500000000033
13,1.2676500000000033
13,1.2788500000000056
13,1.2929500000000047
13,1.3157000000000068
13,1.3313500000000005
13,1.3596000000000004
13,1.4354000000000013
13,1.4685500000000005
14,-0.4372499999999988
14,-0.3874500000000012
14,-0.352800000000002
14,-0.3314499999999967
14,-0.29194999999999993
14,-0.2672499999999971
14,-0.24369999999999692
14,-0.2008999999999972
14,-0.08594999999999686
14,0.007449999999998624
14,0.10795000000000243
14,0.1760500000000036
14,0.24289999999999878
14,0.29205000000000325
14,0.33619999999999806
14,0.3708999999999989
14,0.41125000000000256
14,0.4438999999999993
14,0.4703500000000034
14,0.5392500000000027
14,0.5621999999999971
14,0.6039499999999975
14,0.7007499999999993
14,0.7456000000000031
14,0.7653999999999996
14,0.809899999999999
14,0.8837499999999991
14,0.9228999999999985
14,0.9630999999999972
14,0.9815499999999986
14,1.027000000000001
14,1.0733499999999978
14,1.1006
14,1.149949999999997
14,1.2193499999999986
14,1.254950000000001
14,1.2735500000000002
14,1.295250000000003
14,1.3331500000000034
14,1.3757999999999981
14,1.4337500000000034
14,1.4759000000000029
15,-0.4754999999999967
15,-0.43354999999999677
15,-0.4069999999999965
15,-0.3870499999999879
15,-0.36479999999998824
15,-0.3369499999999874
15,-0.3069500000000005
15,-0.26500000000000057
15,-0.23239999999999839
15,-0.18524999999999636
15,-0.12394999999999357
15,-0.06754999999999711
15,-0.03349999999998943
15,0.03540000000000987
15,0.07740000000001146
15,0.10175000000000978
15,0.1194500000000005
15,0.14930000000001087
15,0.17840000000001055
15,0.21820000000001016
15,0.27285000000000537
15,0.30565
15,0.33125000000001137
15,0.36575000000000557
15,0.4031500000000108
15,0.4582500000000067
15,0.5095000000000027
15,0.6069000000000102
15,0.647750000000002
15,0.6941000000000059
15,0.7292000000000058
15,0.7632000000000119
15,0.7812000000000126
15,0.8044500000000028
15,0.8494000000000028
15,0.8830500000000114
15,0.9074500000000114
15,0.9403500000000093
15,0.978500000000011
15,1.002900000000011
15,1.0183999999999997
15,1.047300000000007
15,1.0748999999999995
15,1.1244500000000102
15,1.1628000000000043
15,1.1921500000000123
15,1.2314500000000095
15,1.2486000000000104
15,1.3009000000000128
15,1.3354500000000087
15,1.3552999999999997
15,1.374900000000011
15,1.400650000000013
15,1.4435500000000019
15,1.4790500000000009
15,1.4975000000000023
16,-0.48909999999999343
16,-0.38325000000000387
16,-0.3426499999999919
16,-0.31449999999999534
16,-0.27984999999999616
16,-0.20369999999999777
16,-0.18259999999999366
16,-0.09890000000000043
16,-0.06730000000000302
16,-0.02779999999999916
16,-0.00010000000000331966
16,0.02925000000000466
16,0.06740000000000634
16,0.11320000000000618
16,0.3362500000000068
16,0.35660000000000025
16,0.3774500000000103
16,0.3957500000000067
16,0.40619999999999834
16,0.41405000000000314
