trial_index,relative_spike_time
1,-0.3374499999999969
1,-0.29144999999999754
1,-0.25794999999999746
9,1.482200000000006
9,1.489750000000008
13,0.1016000000000048
21,1.0318999999999932
21,1.0385500000000008
21,1.0429500000000047
21,1.0532500000000056
31,-0.16779999999998552
50,-0.48134999999999195
62,1.0687500000000227
79,-0.1339500000000271
86,1.1478500000000054
88,0.0018500000000472028
88,0.011700000000018917
88,0.021700000000009823
88,0.028550000000052478
88,0.029500000000041382
88,0.04415000000000191
88,0.04930000000001655
90,1.397449999999992
97,-0.412399999999991
128,-0.14479999999997517
128,0.8613000000000284
128,1.0478499999999826
132,1.462500000000034
133,0.12665000000004056
138,-0.18414999999998827
138,-0.17179999999996198
138,-0.1624999999999659
138,-0.154200000000003
138,-0.1332999999999629
139,-0.32144999999997026
139,0.9327999999999861
139,1.0022500000000036
139,1.2099000000000046
139,1.336150000000032
141,1.2468000000000643
142,-0.4484499999999798
142,-0.42714999999998327
142,-0.3974499999999921
142,-0.39384999999998627
142,1.413000000000011
143,0.21185000000002674
145,-0.3772999999999911
145,-0.3586999999998852
145,-0.3326999999999316
145,-0.3144999999999527
150,1.053700000000049
153,0.1923500000000331
163,0.22955000000001746
167,0.2844000000000051
169,0.624300000000062
169,0.6457000000000335
169,0.7278500000001031
172,1.2944499999999834
172,1.3903000000000247
173,0.963100000000054
173,1.1073999999999842
175,-0.4873999999999796
175,-0.4419000000000324
175,-0.42450000000008004
175,-0.3136500000000524
175,1.0629000000000133
175,1.0866499999999633
175,1.104600000000005
177,1.218849999999975
187,1.4613000000000511
189,-0.33465000000001055
191,-0.49049999999999727
191,0.9991999999999734
192,0.37220000000002074
194,1.066500000000019
200,1.1323000000001002
207,0.342200000000048
208,0.6353000000000293
208,0.9759000000000242
210,1.3995500000000902
212,-0.4617999999999256
217,1.429550000000063
218,0.10485000000005584
218,0.3510000000001128
218,0.8204500000000507
218,0.842200000000048
218,1.0828500000001213
222,-0.46735000000001037
222,-0.4379000000000133
222,-0.3691000000000031
222,0.8032000000000608
222,0.815050000000042
222,0.8314000000000306
228,0.6491000000000895
228,0.6656500000000278
228,0.6789500000000999
228,0.696700000000078
228,0.7299500000000307
228,0.7762500000001182
229,0.9852000000000771
231,1.486949999999979
232,1.4288500000000113
232,1.4560500000000047
237,1.1182500000001028
237,1.2425500000000511
237,1.3898000000001502
240,0.33905000000004293
240,1.4039000000000215
240,1.456199999999967
240,1.4756999999999607
243,-0.45934999999997217
244,0.1177500000001146
244,0.14565000000004602
247,1.4825000000000728
251,-0.28245000000003984
251,-0.2757000000000289
251,-0.26014999999995325
253,-0.3545499999999038
254,-0.41344999999989795
256,0.2418000000001257
256,1.3503000000000611
257,1.3844000000000278
258,1.3017000000000962
258,1.330000000000041
258,1.393850000000043
258,1.4675500000000739
260,1.4941500000001042
262,-0.4014999999999418
263,-0.15769999999997708
268,-0.4958000000000311
271,-0.43109999999990123
271,-0.40059999999994034
271,-0.3399499999999307
271,0.05340000000001055
273,1.2749500000001035
274,0.22415000000000873
274,0.9146500000000515
274,0.9515499999999975
274,0.9637500000000045
274,0.9737499999999955
274,0.9767000000000507
274,0.9867000000000417
274,1.0052500000000464
274,1.012550000000033
274,1.0349500000000944
274,1.12175000000002
274,1.1274000000000797
274,1.1497000000000526
274,1.1640500000000884
274,1.1816500000001042
274,1.1949500000000626
274,1.2300000000000182
274,1.3006500000000187
274,1.3056000000000267
274,1.3114000000000487
274,1.342450000000099
274,1.3479000000000951
275,-0.2540999999998803
275,-0.23779999999987922
275,-0.19974999999988086
275,-0.1877999999999247
275,-0.1425499999999147
275,-0.12124999999991815
275,-0.08769999999992706
275,0.0015500000000656655
275,0.7848000000001321
275,0.8463500000001432
276,1.106800000000021
276,1.1935499999999593
276,1.2335500000000366
276,1.2432999999999765
276,1.267150000000015
276,1.2906500000000278
276,1.3002500000000055
276,1.3293999999999642
277,1.1066000000000713
277,1.1169000000001006
277,1.1910500000000184
277,1.3393500000000813
277,1.3547000000000935
277,1.3688500000000658
277,1.3714500000000953
277,1.3808500000000095
277,1.3819500000000744
277,1.3935999999999922
277,1.4302000000000135
278,-0.34179999999992106
278,-0.3274499999998852
278,-0.2585999999998876
278,-0.14484999999990578
278,-0.12229999999988195
278,-0.08234999999990578
278,-0.07234999999991487
278,0.04140000000006694
278,0.6891500000000406
278,0.9494000000000824
279,-0.49709999999993215
279,-0.4891499999999951
279,-0.4291999999999234
279,-0.4146499999999378
279,-0.38900000000001
279,-0.38049999999998363
279,-0.37754999999992833
279,-0.3656499999999596
281,-0.48659999999995307
281,-0.4763500000000249
281,-0.4685499999999365
281,-0.44820000000004256
281,-0.4312999999999647
281,-0.40764999999998963
281,-0.3926999999999907
281,-0.3622500000000173
281,-0.31359999999995125
281,-0.26559999999994943
281,-0.24040000000002237
282,-0.4889500000000453
282,-0.4033000000000584
282,-0.11580000000003565
282,-0.08695000000000164
282,-0.03849999999999909
283,0.9961499999999432
283,1.00974999999994
283,1.0258999999999787
283,1.0436999999999443
283,1.045949999999948
283,1.0785499999999502
283,1.0900000000000318
283,1.0990500000000338
283,1.1491499999999633
283,1.1526999999999816
283,1.1610500000000457
283,1.1812999999999647
283,1.1916499999999814
283,1.2708000000000084
283,1.2991499999999405
283,1.3476500000000442
284,0.6220500000000584
286,-0.2557499999999209
288,0.27994999999998527
288,0.3358500000000504
288,0.7657500000000255
288,0.8407000000000835
288,0.8636500000000069
288,0.8743500000000495
288,0.8900500000000875
288,1.0246500000000651
288,1.0326000000000022
288,1.0419500000000426
289,1.0298500000000104
290,-0.42669999999998254
290,1.3958499999999958
291,-0.12339999999994689
291,-0.1128999999999678
291,-0.029499999999870852
291,0.003100000000017644
291,0.017950000000041655
291,0.07600000000002183
291,0.2976500000000897
291,0.39695000000006075
291,0.6054500000000189
291,0.7129500000000917
291,0.8382000000000289
291,1.0272500000000946
291,1.069400000000087
291,1.0876000000000658
291,1.1749000000000933
291,1.1838000000000193
291,1.195150000000126
291,1.2410000000000991
291,1.2865500000000338
291,1.3262500000000728
291,1.3507500000000618
291,1.3902000000000498
291,1.4104500000000826
291,1.4700000000000273
292,0.8485500000000457
292,0.908800000000042
293,-0.28120000000001255
293,-0.25215000000002874
293,-0.24230000000000018
293,-0.23824999999999363
293,-0.22944999999992888
293,-0.22114999999996598
293,-0.2104500000000371
293,-0.17060000000003583
293,-0.16409999999996217
293,-0.15070000000002892
293,-0.06904999999994743
293,1.071800000000053
293,1.0795500000000402
293,1.0917000000000598
293,1.1961499999999887
293,1.377149999999915
294,1.335299999999961
294,1.353650000000016
294,1.3644500000000335
294,1.376700000000028
294,1.3800000000001091
294,1.3909499999999753
294,1.3935500000000047
294,1.4042500000000473
294,1.4083499999999276
294,1.4111500000001342
294,1.4259500000000571
294,1.435549999999921
294,1.437900000000127
294,1.444300000000112
295,0.40380000000004657
295,0.41975000000002183
295,0.4514999999998963
295,0.46299999999996544
295,0.48994999999990796
295,0.5560499999999138
295,0.5609999999999218
297,0.8322499999999309
297,1.4088999999999032
297,1.4225999999998749
297,1.4335000000000946
297,1.4420000000000073
297,1.4931500000000142
298,1.2313500000000204
299,1.016650000000027
299,1.0437000000001717
299,1.2273000000002412
299,1.299250000000029
299,1.379850000000033
300,0.5529000000001361
300,0.559400000000096
300,0.885050000000092
301,1.0584000000001197
302,1.1609000000000833
302,1.169700000000148
302,1.1790500000001884
302,1.1804500000000644
302,1.1867000000002008
302,1.187599999999975
302,1.1946500000001379
302,1.2039500000000771
302,1.391300000000001
302,1.3994000000000142
304,0.6375499999999192
305,-0.49689999999986867
305,-0.4022499999998672
305,-0.23969999999985703
305,-0.16429999999991196
305,-0.04655000000002474
305,0.5732000000000426
305,0.5809000000001561
305,0.5936000000001513
305,0.6246499999999742
305,0.631800000000112
305,0.9781500000001415
305,1.3596999999999753
305,1.3664499999999862
305,1.393199999999979
305,1.4055500000001757
310,-0.4860999999998512
310,-0.402449999999817
310,-0.3712999999997919
311,0.3517500000000382
311,0.4003500000001168
311,0.4147000000000389
311,0.43849999999997635
311,0.48385000000007494
311,0.4993000000001757
311,0.5842000000000098
311,0.6770500000000084
311,1.4603000000001884
311,1.462650000000167
311,1.4723500000000058
311,1.4954999999999927
312,0.5944000000001779
312,1.472450000000208
312,1.4851500000002034
313,1.1785500000000866
313,1.4150999999999385
313,1.426150000000007
313,1.4433999999998832
313,1.4532999999998992
314,-0.25779999999986103
314,0.36380000000008295
314,0.5020000000001801
314,0.5082500000000891
314,0.5144000000000233
314,0.5186000000001059
314,0.5212500000000091
314,0.5226000000000113
314,0.5267499999999927
314,0.5288500000001477
314,0.5350000000000819
314,0.539600000000064
314,0.54300000000012
314,0.5503000000001066
314,0.5704500000001644
314,0.5887500000001182
314,0.5955000000001291
314,0.6014000000000124
314,0.6166500000001633
314,0.6230000000000473
314,0.6294500000001335
314,0.6396500000000742
314,0.6493500000001404
314,0.6585000000000036
314,0.6670500000000175
314,0.6703500000000986
314,0.6865999999999985
314,0.6927000000000589
314,0.7085500000000593
314,0.7182500000001255
314,0.7274500000000899
314,0.731899999999996
314,1.0868000000000393
315,-0.41544999999996435
315,-0.4057000000000244
315,-0.39764999999988504
315,-0.39400000000000546
315,-0.3886999999999716
315,-0.3824499999998352
315,-0.3764499999999771
315,-0.3718499999999949
315,-0.36580000000003565
315,-0.3493999999998323
315,-0.3401499999999942
315,-0.3244999999999436
315,-0.28749999999990905
315,-0.2816499999998996
315,-0.09934999999995853
315,-0.03989999999998872
315,-0.02289999999993597
315,0.038600000000087675
315,0.06605000000013206
315,0.07204999999999018
315,0.0865000000001146
315,0.09204999999997199
315,0.0964000000001306
315,0.10030000000006112
315,0.10564999999996871
315,0.11770000000001346
315,0.13200000000006185
315,0.1457500000001346
315,0.15105000000016844
315,0.17775000000006003
315,0.2163500000001477
315,0.23109999999996944
315,1.1850500000000466
315,1.202600000000075
315,1.232150000000047
315,1.2423499999999876
315,1.2662500000001273
315,1.4908000000000357
316,-0.4063499999999749
316,0.7630500000000211
316,0.7678499999999531
316,0.7793500000000222
316,0.7955500000000484
316,0.8083000000001448
316,0.8097999999999956
316,0.8374499999999898
316,0.8425999999999476
316,0.8581000000001495
316,0.8684000000000651
316,0.8851999999999407
316,0.888550000000123
316,0.8926000000001295
316,0.8990499999999884
316,0.908100000000104
316,0.9137000000000626
316,0.9215500000000247
316,0.9290000000000873
316,0.9360500000000229
316,0.9500500000001466
316,0.9645000000000437
316,0.9711999999999534
316,0.9752000000000862
316,0.9834000000000742
316,1.0063000000000102
316,1.0132000000000971
316,1.0579999999999927
316,1.0668499999999312
316,1.0727500000000418
316,1.3394499999999425
317,-0.37390000000004875
317,-0.3217500000000655
317,-0.3156500000000051
317,-0.29739999999992506
317,0.040150000000039654
317,0.4443499999999858
317,0.46610000000009677
317,0.47440000000005966
317,0.47900000000004184
317,0.4981999999999971
317,0.583849999999984
317,0.595600000000104
