trial_index,relative_spike_time
0,0.029100000000006787
0,0.13425000000000153
0,1.277550000000005
0,1.397900000000007
12,0.1527499999999975
13,0.1251500000000192
13,0.750550000000004
14,0.12045000000000528
14,0.15030000000001564
14,0.17610000000001946
14,0.19625000000002046
14,0.36625000000000796
14,0.5234000000000094
14,0.5345000000000084
18,-0.2951500000000067
18,-0.10620000000000118
18,-0.09279999999998267
18,-0.07569999999998345
18,-0.04449999999999932
18,-0.03485000000000582
18,-0.015050000000002228
18,-0.00030000000000995897
18,0.04540000000000077
18,0.05844999999999345
18,0.22419999999999618
18,0.44454999999999245
18,0.6384999999999934
18,0.9141500000000065
18,0.9928000000000168
18,1.001499999999993
18,1.052500000000009
18,1.3882499999999993
18,1.4382999999999981
20,0.24995000000001255
20,1.3721000000000174
20,1.4168500000000108
21,0.6020500000000197
21,0.9505000000000052
21,0.9562500000000114
22,1.423700000000025
24,0.3855500000000234
24,0.606000000000023
24,0.6913499999999999
24,0.924900000000008
25,0.7522000000000162
26,0.32945000000000846
26,0.40815000000000623
26,0.46315000000001305
26,0.857200000000006
26,1.128450000000015
27,-0.38674999999997794
27,-0.2752999999999872
27,-0.2422499999999843
27,0.16065000000000396
27,0.24715000000000487
27,0.34300000000001774
27,0.37675000000001546
27,0.48860000000001946
27,1.014250000000004
28,0.9808000000000163
28,1.0450500000000318
28,1.0801500000000317
29,0.44105000000001837
29,0.5265500000000145
29,0.5742500000000064
31,0.15480000000002292
31,0.4662000000000148
31,0.4977000000000089
34,-0.396349999999984
34,-0.3555499999999938
34,-0.2932999999999879
34,-0.237700000000018
34,-0.171449999999993
34,-0.11979999999999791
34,-0.10149999999998727
37,0.7346000000000572
39,0.06254999999998745
39,0.6371500000000196
39,0.8794500000000198
39,0.927599999999984
39,0.9558000000000106
39,1.210300000000018
39,1.2475000000000023
40,0.08505000000002383
40,0.7676999999999907
40,0.8194000000000301
40,1.263149999999996
41,0.7461500000000569
42,0.2224000000000501
42,0.2643000000000484
43,0.6435000000000173
43,0.662550000000067
43,0.8837500000000205
43,1.2807500000000687
45,0.5556000000000267
50,0.9323000000000548
51,-0.14999999999997726
54,-0.420949999999948
54,-0.21404999999992924
54,-0.15494999999992842
54,-0.0484499999999457
55,0.5819999999999936
57,0.9901500000000283
58,0.6209499999999935
61,1.129700000000014
63,0.9698000000000206
63,1.4318999999999846
68,0.8555000000000064
68,1.1295000000000073
71,0.10105000000004338
71,0.18130000000002156
71,0.23970000000002756
72,1.3815000000000168
72,1.4281500000000165
78,0.1503500000000031
87,-0.47269999999991796
88,0.9876499999999169
89,0.448099999999954
89,0.4828499999999849
90,-0.3311499999999796
91,0.3330000000000837
91,1.1021500000000515
92,0.3655499999999847
92,0.530399999999986
93,0.5056500000000597
94,0.3430000000000746
94,0.9533000000000129
97,-0.15059999999994034
97,0.06325000000003911
98,1.106899999999996
98,1.182549999999992
98,1.2257000000000744
98,1.2948499999999967
98,1.446550000000002
99,-0.2411499999999478
99,0.07710000000008677
99,0.296100000000024
99,0.48225000000002183
99,0.648050000000012
99,0.8568500000001222
101,0.3480500000000575
102,0.2608500000000049
102,0.3071499999999787
102,0.3459500000000162
102,0.504950000000008
102,0.5812499999999545
103,0.2791500000000724
103,0.30475000000001273
103,0.42715000000009695
103,0.4399500000000671
103,0.5857500000000755
103,0.7261500000000751
104,0.21929999999997563
104,0.2505499999999756
105,0.3309000000000424
105,0.6911499999999933
106,-0.48174999999991996
106,-0.17204999999989923
106,-0.026349999999979445
106,-0.009199999999964348
106,0.12590000000011514
106,0.16200000000003456
106,0.2823000000000775
106,0.506900000000087
106,0.6007500000000618
107,0.7817500000001019
107,1.496050000000082
108,0.8262500000000728
108,1.1253500000000258
109,0.00045000000011441443
109,0.014750000000049113
109,0.04860000000007858
109,0.13810000000000855
109,0.7592500000000655
109,0.881650000000036
109,0.9182500000000573
109,1.130200000000059
109,1.2745500000000902
109,1.4733000000001084
110,-0.2742000000000644
110,0.028149999999982356
110,0.036999999999920874
110,0.04975000000001728
110,0.07280000000002929
110,0.07709999999997308
110,0.09514999999998963
111,0.22765000000003965
113,0.21974999999997635
113,0.29674999999997453
113,0.5296499999999469
113,0.5402500000000146
114,0.1516500000001315
114,0.17210000000011405
114,0.2953500000000986
114,0.3950000000000955
114,0.44145000000003165
115,-0.3265999999999849
115,0.27975000000003547
115,0.3535500000000411
116,0.11414999999999509
116,0.6503500000000031
117,0.10770000000002256
117,0.22349999999994452
117,0.264850000000024
117,0.2947000000000344
117,0.6906999999999925
117,0.8900999999999613
117,1.3867500000000064
119,0.3845000000001164
119,1.3094500000000835
120,1.221149999999966
120,1.2338499999999613
120,1.2810000000000628
120,1.358699999999999
120,1.4284999999999854
120,1.430849999999964
122,0.3432000000000244
122,0.3957500000000209
122,0.4997000000000753
122,0.6791500000000497
124,0.3781500000001188
124,0.45420000000001437
124,0.5362000000001217
124,0.569150000000036
124,0.6218000000001211
124,0.7071500000000697
124,0.8327500000000327
124,0.9627000000000407
125,0.6200000000001182
125,0.6806500000000142
125,0.8287500000000136
125,1.1603000000000065
126,0.3352500000000873
127,0.055449999999950705
127,0.14790000000004966
127,0.21059999999999945
127,0.21405000000004293
127,0.23320000000001073
127,0.253400000000056
127,0.29785000000003947
127,0.3220999999999776
127,0.3423000000000229
127,0.7800499999999602
127,0.9284000000000106
129,0.2666500000000269
130,0.21650000000011005
130,0.3740500000001248
130,0.5822500000000446
130,0.8612500000000409
131,0.19155000000000655
131,0.24405000000001564
131,0.294399999999996
131,0.40649999999993724
131,0.7110000000000127
131,0.7302499999999554
132,1.3363500000000386
133,0.44364999999993415
133,1.0526499999999714
133,1.19825000000003
133,1.2940499999999702
134,-0.4368499999999358
134,-0.33409999999992124
134,0.046200000000112595
134,0.10475000000008095
134,0.14240000000006603
134,0.22995000000003074
134,0.2748500000001286
135,0.004800000000045657
135,0.4823000000000093
138,0.12390000000004875
138,0.2399000000000342
138,0.34750000000008185
138,0.3980500000001257
138,0.4798000000000684
138,0.4903500000000349
138,0.6063000000000329
138,0.6940500000000611
138,0.7359500000001162
138,0.8060500000000275
138,0.9398500000000922
138,0.9871500000000424
138,1.4562000000000808
139,0.20150000000001
139,1.17775000000006
139,1.4692499999999882
140,1.1822500000000673
140,1.4914500000000999
141,0.08505000000002383
141,0.3391000000000304
141,0.3860500000000684
141,0.5161000000000513
141,0.8915000000000646
142,0.2219000000000051
142,0.31045000000005984
142,0.3728999999999587
143,0.9088500000000295
143,0.9809500000000071
143,1.115949999999998
143,1.131750000000011
143,1.1714000000000624
143,1.2335000000000491
143,1.3000500000000557
143,1.3612000000000535
143,1.4681000000000495
145,0.3327000000000453
145,0.6526000000001204
145,0.9522500000000491
145,1.021750000000111
147,-0.09669999999994161
147,0.26900000000000546
147,0.4691500000000133
151,0.44535000000007585
151,0.4874000000000933
151,0.5298000000000229
151,0.5911500000000842
151,0.614650000000097
151,0.7016000000000986
152,-0.09349999999994907
152,0.08465000000012424
152,0.1351000000000795
152,1.1136000000000195
153,0.05669999999997799
153,0.7231500000000324
153,1.357849999999985
153,1.4127999999999474
153,1.4385999999999513
154,0.2663000000000011
154,0.3118500000000495
154,0.4692000000000007
154,0.716350000000034
154,0.7576000000000249
155,0.42409999999995307
155,0.6425000000000409
156,1.1879500000001144
157,1.2021500000000742
157,1.3664500000000999
158,0.18745000000001255
159,-0.3462499999999409
159,0.43905000000006567
159,0.7024499999999989
159,0.7857999999999947
159,0.8781999999999925
159,0.9158499999999776
159,0.942450000000008
159,1.0640500000000657
160,1.0519500000000335
160,1.4022500000000946
161,-0.4831500000000233
161,0.338100000000054
161,0.4189999999999827
161,0.5991000000000213
161,0.6549499999999853
161,0.7604499999999916
161,0.907950000000028
162,0.1317500000001246
162,0.28740000000004784
162,0.30045000000006894
162,0.3659500000001117
162,0.5218500000000859
162,0.5702000000001135
162,0.6902500000001055
163,0.32325000000003
163,0.5243000000000393
163,0.5666500000000951
163,0.7601500000000669
164,0.2246499999999969
164,0.2637000000000853
164,0.4964500000000953
164,0.5817500000000564
164,0.6213500000000067
164,0.6775000000000091
164,0.7816500000000133
164,0.9217500000000882
166,-0.41259999999999764
166,-0.3388999999999669
166,-0.3156500000000051
166,-0.21725000000003547
166,-0.17685000000005857
166,-0.151299999999992
166,-0.1109000000000151
166,-0.004350000000044929
166,0.033599999999978536
166,0.09810000000004493
166,0.11675000000002456
168,-0.06674999999995634
168,0.14515000000005784
169,1.4366999999999734
171,-0.0777499999999236
171,0.019950000000108048
171,0.03945000000010168
171,0.09685000000013133
171,0.1792000000000371
171,0.7326500000000351
171,0.8945500000000948
171,0.9356000000001359
171,0.9711000000000922
171,0.9925000000000637
171,1.0211500000000342
171,1.063750000000141
171,1.1628000000000611
171,1.2512000000000398
172,-0.2586499999999887
172,0.6253000000000384
172,0.8849500000000035
172,1.0504000000000815
174,-0.15229999999996835
177,0.7328000000001111
177,0.748450000000048
177,0.8083000000000311
177,0.8881000000001222
177,0.9760000000001128
177,1.0225000000000364
177,1.0434500000001208
177,1.076400000000035
179,0.5538999999999987
186,0.9741500000000087
187,0.8707500000000437
188,0.39504999999996926
188,0.9273000000000593
188,1.0004500000000007
188,1.0736500000000433
188,1.1046499999999924
188,1.1404999999999745
188,1.1975999999999658
188,1.211149999999975
188,1.2531000000000176
188,1.2742500000000518
188,1.3510499999999865
188,1.3788500000000568
188,1.3993000000000393
188,1.4074500000000398
189,-0.39355000000000473
189,-0.17184999999994943
189,0.462949999999978
191,0.22765000000003965
191,0.26090000000010605
191,0.3267000000000735
191,0.574950000000058
192,0.3012499999999818
193,0.37590000000000146
193,0.6601500000000442
194,0.24670000000003256
194,0.318300000000022
194,0.4558000000000675
194,0.7028500000000122
194,0.8212500000000773
195,0.16270000000008622
195,0.20885000000009768
195,0.28530000000012024
195,0.36190000000010514
195,0.46880000000010114
195,0.5880000000000791
196,-0.15709999999990032
196,0.10105000000010023
196,0.1639500000001135
196,0.19415000000003602
196,0.20620000000008076
196,0.27530000000012933
