trial_index,relative_spike_time
0,0.09114999999999895
0,0.0966500000000039
0,0.1007499999999979
0,0.10869999999999891
0,0.113900000000001
0,0.13210000000000122
0,0.13895000000000124
0,0.14764999999999873
0,0.15785000000000338
0,0.16705000000000325
0,0.17515000000000214
0,0.1819500000000005
0,0.19735000000000014
0,0.20179999999999865
0,0.21160000000000423
0,0.2231999999999985
0,0.23259999999999792
0,0.2413000000000025
0,0.2597500000000039
0,0.2744
0,0.28385000000000105
0,0.31569999999999965
0,0.32355000000000445
0,0.33850000000000335
0,0.3664500000000004
0,0.3746500000000026
0,0.3819000000000017
0,0.4130000000000038
0,0.43319999999999936
0,0.44684999999999775
0,0.45069999999999766
0,0.45640000000000214
0,0.5224499999999992
0,0.5313500000000033
0,0.5401999999999987
0,0.5470499999999987
0,0.5660500000000042
0,0.5718499999999977
1,0.09895000000000209
1,0.1077500000000029
1,0.11645000000000039
1,0.12115000000000009
1,0.12570000000000192
1,0.13685000000000258
1,0.24139999999999873
1,0.2815000000000012
1,0.4461000000000013
1,0.48100000000000165
1,0.5104000000000042
1,0.5609000000000037
1,0.5696000000000012
1,0.7206000000000046
1,0.7897000000000034
1,0.8040999999999983
1,0.9645500000000027
1,1.158050000000003
2,0.10865000000000435
2,0.13569999999999993
2,0.14874999999999972
2,0.1536000000000044
2,0.15775000000000006
2,0.16440000000000055
2,0.17934999999999945
2,0.1913499999999999
2,0.2502500000000012
2,0.2978000000000023
2,0.30555000000000376
2,0.3552500000000052
2,0.42900000000000205
2,0.47944999999999993
2,0.5331000000000046
2,0.5576500000000024
2,1.4162500000000051
2,1.4382500000000036
3,0.14525000000000432
3,0.15150000000001285
3,0.15970000000000084
3,0.35685000000000855
3,0.3776500000000027
3,0.38905000000001166
3,0.41570000000000107
3,0.5060500000000019
4,0.14995000000000402
4,0.2126999999999981
4,0.22920000000000584
4,0.23409999999999798
4,0.24304999999999666
4,0.28839999999999577
4,0.2924500000000023
4,0.30145000000000266
4,0.3725000000000023
4,0.4322000000000088
4,0.4779000000000053
4,0.5037000000000091
5,0.13369999999999038
5,0.1384999999999934
5,0.15109999999999957
5,0.3936999999999955
5,0.484099999999998
5,0.4898500000000041
5,0.5395499999999913
5,0.5586500000000001
5,0.5921999999999912
5,0.6139500000000027
5,0.655699999999996
5,0.7124999999999915
5,0.7601499999999959
5,0.9565999999999946
5,1.0325500000000005
5,1.108549999999994
5,1.2937000000000012
6,0.13495000000000346
6,0.15080000000000382
6,0.15605000000000757
6,0.257000000000005
6,0.3001000000000147
6,0.30580000000000496
7,0.12835000000001173
7,0.13605000000001155
7,0.14110000000000866
7,0.1507000000000147
7,0.15545000000000186
7,0.1596500000000134
7,0.1660500000000127
7,0.17165000000001385
7,0.2604000000000042
7,0.3469000000000051
8,0.1346500000000077
8,0.14970000000000994
8,0.15515000000000612
8,0.15985000000000582
8,0.19420000000000925
8,0.2541999999999973
8,0.2892500000000098
8,0.341850000000008
8,0.35994999999999777
8,0.36905000000000143
8,0.3817500000000109
9,0.14289999999999736
9,0.2704999999999984
9,0.2793000000000063
9,0.2936499999999995
9,0.3297500000000042
9,0.3501499999999993
10,0.109800000000007
10,0.11730000000000018
10,0.12430000000000518
10,0.13360000000000127
10,0.14379999999999882
10,0.17030000000001166
10,0.17585000000001116
10,0.185450000000003
10,0.3724500000000006
11,0.08490000000000464
11,0.0929000000000002
11,0.09829999999999472
11,0.10500000000000398
11,0.11140000000000327
11,0.12555000000000405
11,0.13065000000000282
11,0.23794999999999789
11,0.2523000000000053
11,0.2591500000000053
12,0.102800000000002
12,0.1183499999999924
12,1.3839499999999987
13,0.10979999999999279
13,0.12775000000000603
13,0.1345500000000044
13,0.14090000000000202
13,0.16644999999999754
13,0.1967999999999961
13,0.2862999999999971
13,0.292500000000004
13,0.30145000000000266
13,0.314549999999997
14,0.13315000000000055
15,0.12455000000001348
15,0.14815000000001532
15,0.15195000000001357
15,0.1678500000000156
15,0.17650000000001853
16,0.12955000000000894
17,0.1348000000000127
17,0.13905000000001166
18,0.10480000000001155
