trial_index,relative_spike_time
1,0.14805000000000135
1,0.7092500000000008
2,-0.04974999999999952
2,-0.04159999999999897
2,1.2441500000000012
8,1.2104500000000016
25,0.1872500000000059
27,-0.13309999999999889
27,0.18444999999999823
27,1.4581000000000017
27,1.4791500000000042
27,1.4854500000000002
27,1.4898500000000041
28,0.0516500000000093
29,0.936000000000007
29,1.092649999999992
30,-0.49414999999999054
30,-0.446550000000002
30,-0.4299999999999784
30,-0.4179499999999905
30,-0.2372000000000014
30,-0.1832499999999868
30,-0.14454999999998108
30,-0.12454999999999927
30,-0.11704999999997767
30,-0.08634999999998172
30,-0.08220000000000027
30,-0.07194999999998686
30,-0.06815000000000282
30,-0.019449999999977763
30,0.004000000000019099
30,0.017350000000021737
30,0.14674999999999727
30,0.15960000000001173
30,0.18960000000001287
30,0.20050000000000523
30,0.20795000000001096
30,0.21440000000001191
30,0.26789999999999736
30,0.27215000000001055
30,0.30450000000001864
30,0.3313500000000147
30,0.35205000000001974
30,0.37735000000000696
30,0.3902999999999963
30,0.504649999999998
31,0.09420000000000073
31,0.9864499999999907
31,1.0406499999999994
32,0.2650000000000148
34,0.18659999999999854
34,0.20539999999999736
34,0.2113999999999976
34,0.2353999999999985
34,0.2461500000000001
37,-0.3447999999999922
37,0.26300000000000523
38,0.48210000000000264
38,0.60775000000001
39,0.2421500000000094
42,-0.30999999999997385
42,-0.20359999999999445
42,-0.1581499999999778
42,-0.12519999999997822
42,-0.12079999999997426
42,1.2235000000000298
42,1.4397000000000162
43,0.7558500000000095
43,1.2343000000000188
45,0.11530000000001905
46,0.2419500000000312
46,1.1600500000000125
47,0.23449999999999704
47,1.0535500000000013
48,-0.46809999999999263
48,0.16365000000001828
48,0.17480000000000473
48,0.266050000000007
48,0.31570000000002096
48,0.3284500000000037
48,0.4331500000000119
50,-0.21759999999997603
50,0.32325000000003
51,0.32005000000000905
51,0.34095000000002074
51,0.34925000000001205
51,0.35600000000002296
52,-0.18489999999999895
52,0.18410000000000082
52,0.39895000000001346
53,0.03365000000002283
54,0.6079000000000008
59,0.2853500000000224
59,0.30495000000001937
59,0.3849500000000319
59,0.4145000000000323
59,0.6938000000000102
60,0.3097500000000082
60,0.34565000000000623
60,1.2881000000000142
65,1.0956000000000188
65,1.14285000000001
65,1.1710999999999956
65,1.1815500000000156
65,1.2743499999999983
65,1.3361500000000035
67,-0.46699999999998454
67,0.06819999999999027
67,0.08595000000002528
67,0.15170000000000528
67,0.162399999999991
68,1.101600000000019
69,-0.39264999999994643
69,-0.3372999999999706
69,-0.33339999999998327
69,-0.16569999999995844
69,-0.14874999999994998
69,1.0994000000000597
69,1.4020000000000437
70,1.4056000000000495
71,0.23169999999998936
71,0.2842499999999859
72,0.1875999999999749
72,0.27080000000000837
72,1.212699999999984
72,1.3173499999999763
72,1.335899999999981
73,1.2329000000000292
73,1.2985500000000343
75,0.2580000000000382
75,0.3698500000000422
76,0.15969999999998663
76,0.2099499999999921
76,0.2189999999999941
76,0.25234999999997854
76,1.483000000000004
77,0.27425000000005184
78,-0.060450000000003
78,1.1999999999999886
78,1.2115999999999758
80,0.8120500000000561
80,0.8558500000000322
80,0.8730000000000473
80,0.949950000000058
80,0.9945500000000607
80,0.999300000000062
80,1.049250000000029
83,-0.4440000000000168
83,-0.39605000000000246
83,-0.39015000000000555
83,0.1630999999999858
83,0.1742500000000291
83,0.1852999999999838
83,0.5832500000000209
84,0.3976499999999987
84,0.8625000000000114
84,0.9626499999999965
84,1.0010000000000332
84,1.0363500000000272
84,1.040050000000008
84,1.0611499999999978
84,1.122850000000028
84,1.2004500000000462
84,1.2297000000000367
84,1.4461000000000013
84,1.4995000000000118
85,1.3526000000000522
86,0.7013500000000477
86,1.1868000000000052
87,0.08064999999999145
87,0.2159000000000333
87,0.5708999999999946
87,0.6687499999999886
91,-0.3325999999999567
91,1.280300000000011
92,-0.22915000000000418
92,-0.1675999999999931
92,-0.09705000000002428
92,0.42079999999998563
93,0.9617000000000075
94,1.1028000000000588
94,1.1518500000000245
94,1.2665000000000077
94,1.2962000000000558
95,-0.16544999999996435
95,-0.06979999999998654
95,0.060050000000046566
95,0.1630500000000552
95,0.19310000000001537
96,0.07745000000005575
96,0.5312500000000568
100,0.9709500000000162
101,-0.16190000000000282
101,0.14519999999998845
101,0.1573500000000081
101,0.18155000000001564
101,0.18900000000002137
101,1.136000000000024
102,0.16700000000003
103,-0.45934999999997217
103,-0.4527999999999679
103,-0.28069999999996753
104,-0.04514999999997826
104,-0.010850000000004911
104,0.742650000000026
106,-0.20209999999997308
106,-0.1943499999999858
106,-0.16665000000000418
106,-0.1510499999999979
