trial_index,relative_spike_time
0,-0.46839999999999904
0,-0.44069999999999965
0,-0.40245
0,-0.3423499999999997
0,-0.0017999999999993577
0,0.03635000000000055
0,0.062300000000000466
0,0.09755000000000003
0,0.1152500000000014
0,0.1446000000000005
0,0.16515000000000057
0,0.18450000000000166
0,0.20335000000000036
0,0.22310000000000052
0,0.23510000000000097
0,0.23880000000000123
0,0.2436500000000006
0,0.24900000000000055
0,0.25455000000000005
0,0.26255000000000095
0,0.2729500000000016
0,0.2807000000000013
0,0.2897000000000016
0,0.3359500000000004
0,0.3582000000000001
0,0.37735000000000163
0,0.38425000000000153
0,0.3926000000000016
0,0.3965500000000013
0,0.40085000000000015
0,0.40605000000000047
0,0.419550000000001
0,0.42825000000000024
0,0.4880500000000012
0,0.5224000000000011
0,0.5669000000000004
0,0.6312000000000015
0,0.6599000000000004
0,0.6808500000000013
0,0.7178500000000003
0,0.7943000000000016
1,0.21440000000000126
1,0.2380500000000012
1,0.24955000000000283
1,0.2609500000000011
1,0.2638999999999996
1,0.26920000000000144
1,0.3495500000000007
1,0.3701500000000024
1,0.3927000000000014
1,0.42260000000000275
1,0.4543500000000016
1,0.47235000000000227
1,0.48850000000000193
1,0.539200000000001
1,0.5594999999999999
1,0.6228000000000016
1,0.6443000000000012
1,0.6733500000000028
1,0.6990000000000016
1,0.7268000000000008
1,0.7661499999999997
1,0.8147500000000001
1,0.9592000000000027
2,0.24020000000000152
2,0.2897999999999996
2,0.3379499999999993
2,0.37575000000000003
2,0.5609000000000002
2,0.5840500000000013
2,0.608550000000001
2,0.6364000000000019
2,0.6587500000000013
2,0.6781000000000006
2,0.6931499999999993
2,0.7006499999999996
2,0.7049000000000021
2,0.7173499999999997
2,0.7695499999999988
2,0.8930499999999988
2,0.9207500000000017
2,0.9538000000000011
2,0.9979000000000013
2,1.0630500000000005
2,1.4743500000000012
3,0.28380000000000294
3,0.31285000000000096
3,0.3526500000000006
3,0.38644999999999996
3,0.43340000000000245
3,0.5037500000000001
3,0.5746500000000019
3,0.6346000000000025
3,0.6533500000000032
3,0.66995
3,0.6719500000000025
3,0.6999500000000012
3,0.7313500000000026
3,0.9017000000000017
3,0.995350000000002
4,0.20209999999999795
4,0.22834999999999894
4,0.26340000000000074
4,0.6719000000000008
4,0.7317999999999998
4,0.8760499999999993
4,0.9453500000000012
4,1.3768999999999991
4,1.4403499999999987
5,0.22735000000000127
5,0.3414999999999999
5,0.4816500000000019
5,0.5374000000000017
5,0.798449999999999
5,0.89865
6,0.2032000000000025
6,0.4878
6,0.5401000000000025
6,0.6052999999999997
6,0.6836000000000055
6,0.7543500000000023
6,0.783450000000002
6,0.8074000000000012
6,1.399250000000002
7,0.18640000000000612
7,0.24065000000000225
7,0.29280000000000683
7,0.7773500000000055
7,0.9760500000000079
7,0.9780500000000032
8,0.19080000000000297
8,0.589100000000002
8,0.7493000000000052
8,0.9976500000000073
8,1.0431000000000026
8,1.0688500000000047
8,1.1093000000000046
8,1.1325000000000074
8,1.1501500000000036
8,1.3919000000000068
8,1.4405500000000018
9,0.22125000000000483
9,0.5249000000000024
10,0.20360000000000156
10,0.5021500000000003
10,0.7688500000000005
10,0.8823000000000008
11,0.19380000000000308
11,0.6950500000000019
12,0.2697000000000003
12,0.45785000000000053
12,0.5387000000000057
13,0.23305000000000575
13,0.2815000000000012
13,0.31150000000000233
13,0.3792000000000044
13,0.9279000000000011
13,0.9667500000000047
13,1.0024500000000032
13,1.1183500000000066
16,0.7831000000000046
16,0.86460000000001
19,0.7181500000000085
19,0.8338000000000108
19,0.9033000000000015
19,0.928750000000008
19,0.938200000000009
19,0.9415000000000049
19,0.9455500000000114
19,0.9509000000000043
19,0.9568500000000029
19,1.0239500000000135
19,1.087350000000015
19,1.1105500000000035
19,1.2303500000000014
19,1.3017500000000126
20,0.5427499999999981
20,0.5944000000000074
20,0.6506499999999988
20,0.6929500000000104
20,0.7242499999999978
20,0.7479000000000013
20,0.7789999999999964
20,0.8322000000000003
22,0.4740500000000054
24,-0.20019999999999527
24,0.1539499999999947
24,0.22279999999999234
25,0.15200000000000102
25,0.1807500000000033
25,0.20805000000000007
25,0.2251499999999993
25,0.25945000000000107
25,0.28010000000000446
25,0.3067000000000064
25,0.33074999999999477
25,0.3687500000000057
25,0.39435000000000286
25,0.5122499999999945
26,0.14120000000001198
26,0.2706500000000034
26,0.30555000000001087
26,0.31570000000000675
26,0.3295000000000101
26,0.3590500000000105
26,0.38000000000000966
26,0.42865000000000464
26,0.46300000000000807
26,0.49175000000001035
26,0.5417500000000075
26,0.560299999999998
26,0.5624000000000109
26,0.5710000000000122
26,0.5952000000000055
27,0.13415000000000532
27,0.28300000000000125
27,0.3453000000000088
27,0.379950000000008
27,0.4553500000000099
27,0.4799500000000023
27,0.5340500000000077
27,0.6020500000000055
27,0.616250000000008
27,0.6413500000000028
28,0.12340000000000373
28,0.1916000000000082
28,0.2280500000000103
28,0.2543500000000023
28,0.281950000000009
28,0.3078000000000145
28,0.3440000000000083
28,0.37735000000000696
28,0.40715000000000146
28,0.47645000000001403
28,0.4957000000000136
28,0.5015500000000088
28,0.5164500000000061
28,0.5223000000000013
28,0.5279000000000025
28,0.5344500000000068
28,0.5402500000000146
28,1.0269500000000136
29,0.03940000000002897
29,0.22460000000000946
29,0.4501000000000204
29,0.4954000000000178
29,0.5299000000000262
29,0.551700000000011
29,0.5749500000000296
29,0.6067500000000052
29,0.6720000000000255
29,0.7224500000000091
29,0.893950000000018
30,0.18350000000000932
30,0.22069999999999368
30,0.30254999999999654
30,0.35294999999999277
30,0.4815499999999986
30,0.5720000000000027
30,0.6187999999999931
30,0.6513500000000079
30,0.6946499999999958
30,0.8044500000000028
30,0.8412500000000023
30,0.8620999999999981
30,0.9114999999999895
31,0.2817000000000007
31,0.3294999999999959
31,0.35550000000000637
31,0.3654499999999814
31,0.3712500000000034
31,0.3745999999999867
31,0.3838000000000079
31,0.47014999999998963
31,0.5328499999999963
31,0.5730999999999824
31,0.6107000000000085
31,0.6500000000000057
31,0.6766000000000076
32,0.20814999999998918
32,0.24959999999998672
32,0.27275000000000205
32,0.293549999999982
32,0.29879999999999995
32,0.3023499999999899
32,0.3072999999999979
32,0.39039999999999964
32,0.4059000000000026
32,0.43874999999999886
32,0.4602999999999895
33,0.19565000000000055
33,0.22565000000000168
33,0.27845000000002074
33,0.3109500000000196
33,0.3173500000000047
33,0.3998500000000149
33,0.43055000000001087
34,0.17495000000002392
34,0.2178000000000111
34,0.2455500000000086
34,0.26635000000001696
34,0.27555000000000973
34,0.29460000000000264
34,0.3188000000000102
34,0.3670500000000061
34,0.4185500000000104
34,0.45844999999999914
34,0.5463000000000022
34,0.59375
34,0.6249500000000126
34,0.686850000000021
34,0.8285000000000196
34,0.849250000000012
34,0.8678000000000168
34,1.0506500000000187
34,1.3963999999999999
34,1.413250000000005
34,1.461500000000001
35,-0.06995000000000573
35,-0.011750000000006366
35,0.13745000000000118
35,0.1811999999999898
35,0.21094999999999686
35,0.24920000000000186
35,0.2936499999999853
35,0.3514499999999998
35,0.38085000000000946
35,0.42490000000000805
35,0.48210000000000264
35,0.5247500000000116
35,0.5799999999999841
36,0.16270000000000095
36,0.21250000000000568
36,0.24160000000000537
36,0.2687999999999988
36,0.2833000000000254
36,0.29475000000002183
36,0.3230000000000075
36,0.40525000000002365
37,0.12505000000001587
37,0.1787000000000205
37,0.21450000000001523
37,0.23550000000000182
37,0.2746000000000208
37,0.30545000000000755
37,0.31415000000001214
37,0.3486000000000047
37,0.3863500000000215
37,0.4127500000000168
37,0.4459500000000105
37,0.6004500000000235
37,0.6880000000000166
37,0.737700000000018
38,0.1865500000000111
38,0.21315000000001305
38,0.24660000000000082
38,0.2593999999999994
38,0.3044500000000028
38,0.31680000000000064
38,0.3470000000000084
38,0.40935000000001764
38,0.45375000000001364
38,0.4759000000000242
38,0.4956500000000119
38,0.5373000000000161
38,0.5542000000000087
38,0.591700000000003
38,0.612150000000014
38,0.66670000000002
38,0.7119000000000142
39,0.15354999999999563
39,0.18530000000001223
39,0.22069999999999368
39,0.27379999999999427
39,0.3002999999999929
39,0.3442500000000166
39,0.3918999999999926
39,0.44565000000000055
39,0.4995499999999993
39,0.5643500000000188
39,0.6291500000000099
39,0.6872500000000059
39,0.7454000000000178
39,1.009900000000016
40,0.16570000000001528
40,0.19955000000001633
40,0.22730000000001382
40,0.2623000000000104
40,0.3080500000000086
40,0.395150000000001
40,0.48150000000001114
40,0.5583000000000027
40,0.6736500000000092
40,0.7268500000000131
40,0.7843000000000018
41,0.14525000000000432
41,0.16804999999999382
41,0.21125000000000682
41,0.24065000000001646
41,0.2802499999999952
42,0.19975000000002296
42,0.23820000000000618
42,0.24694999999999823
42,0.31305000000000405
42,0.3780000000000143
42,0.49560000000002447
43,-0.2699999999999818
43,0.24685000000002333
43,0.2681500000000199
43,0.2950000000000159
43,0.34660000000002356
43,0.3991500000000201
43,0.4262000000000228
43,0.4779000000000053
43,0.5314000000000192
43,0.6353500000000167
43,0.8226000000000226
43,0.8591000000000122
43,0.8871000000000038
43,0.9543500000000051
43,1.0708500000000072
44,0.21320000000002892
44,0.2505000000000166
44,0.2880500000000268
44,0.32065000000002897
44,0.36870000000001824
44,0.40005000000002156
44,0.4291000000000338
44,0.49525000000002706
44,0.5267500000000211
45,0.34380000000001587
45,0.37435000000002105
45,0.38640000000000896
45,0.43960000000001287
45,0.46614999999999895
45,0.5185500000000047
45,0.5615999999999985
45,0.5801500000000033
45,0.584050000000019
45,0.594600000000014
45,0.7731500000000153
45,0.8453000000000088
46,0.17349999999999
46,0.20564999999999145
46,0.24944999999999595
46,0.2816500000000133
46,0.3289000000000044
46,0.38495000000000346
46,0.4113000000000113
46,0.4585999999999899
46,0.5210999999999899
46,0.5815000000000055
46,0.6100000000000136
46,0.6471500000000106
46,0.6927499999999895
46,0.7518000000000029
47,0.23089999999999122
47,0.2737500000000068
47,0.33825000000001637
47,0.3837000000000046
47,0.42900000000000205
47,0.5130000000000052
47,0.549650000000014
47,0.571550000000002
47,0.6088500000000181
47,0.6768000000000143
47,0.7112500000000068
47,0.7224999999999966
47,0.7309000000000196
47,0.7367000000000132
47,0.7412999999999954
47,0.7468499999999949
47,0.7535000000000025
47,0.7622499999999945
47,0.7703999999999951
47,0.9388500000000022
47,0.9905500000000131
47,1.1589999999999918
48,0.18330000000000268
48,0.21105000000000018
48,0.24934999999999263
48,0.2694500000000062
48,0.2877499999999884
