trial_index,relative_spike_time
6,1.312250000000006
9,1.0031999999999925
9,1.0499499999999955
9,1.2237499999999955
9,1.3195499999999925
45,-0.12749999999999773
61,-0.21934999999996307
65,1.3222999999999843
81,-0.13169999999996662
81,-0.07540000000000191
106,0.01125000000001819
106,0.04320000000006985
107,-0.35704999999995835
150,0.46195000000000164
152,1.4217000000001008
153,1.2021500000000742
155,-0.1903499999999667
158,-0.21309999999994034
158,-0.2008499999999458
158,-0.1552999999998974
160,0.001150000000052387
163,-0.31605000000001837
163,0.7372000000000298
164,0.3889000000000351
171,0.17505000000005566
171,0.2816500000000133
171,0.3239000000000942
172,1.3181000000000722
172,1.3451499999999896
173,1.1883000000000266
173,1.2803499999999985
175,-0.4902999999999338
175,-0.17469999999991614
175,-0.0946999999999889
175,-0.08949999999992997
175,-0.015199999999936153
175,0.7777000000000953
190,0.23985000000004675
190,0.31370000000003984
190,0.394800000000032
194,1.0787500000000136
195,-0.33539999999993597
204,0.41000000000008185
206,1.1390499999999975
208,0.41505000000006476
210,-0.30494999999996253
230,1.2751000000000658
230,1.3551500000000942
230,1.468650000000025
237,0.5363999999999578
239,0.8907000000001517
251,0.5205000000000837
264,-0.1920999999997548
333,1.4391000000000531
333,1.4654499999999189
341,0.17060000000014952
361,0.4558999999999287
361,1.1985500000000684
361,1.2166999999999462
361,1.225400000000036
361,1.2323499999999967
361,1.2513500000000022
361,1.2818999999999505
361,1.296100000000024
361,1.3309500000000298
368,-0.09734999999977845
368,-0.0770999999997457
368,-0.07169999999973697
368,-0.06464999999980137
368,-0.05274999999983265
368,-0.042799999999942884
368,-0.03774999999973261
370,1.118750000000091
395,1.114849999999933
426,0.2814000000003034
426,0.3817000000003645
429,-0.18374999999969077
429,-0.14730000000008658
429,-0.13664999999991778
429,-0.12374999999974534
437,0.7862500000001091
439,1.203349999999773
455,0.9915000000000873
455,1.1301500000004125
455,1.2181500000001506
469,-0.39409999999998035
482,0.4952000000002954
483,-0.2415000000000873
483,-0.22415000000000873
483,-0.1878999999998996
483,-0.1795999999999367
483,-0.16249999999990905
483,-0.11924999999973807
483,-0.07384999999976571
483,-0.034949999999753345
483,0.07164999999986321
