trial_index,relative_spike_time
0,-0.2738499999999995
0,0.12535000000000096
0,0.13685000000000258
0,0.15145000000000053
0,0.15600000000000236
0,0.18965000000000032
0,0.19975000000000165
0,0.202650000000002
0,0.21410000000000196
0,0.22585000000000122
0,0.26314999999999955
0,0.27090000000000103
0,0.28485000000000227
0,0.3024000000000022
0,0.3400500000000015
0,0.34935000000000116
0,0.38415000000000177
0,0.4190000000000005
0,0.5975000000000001
0,0.6109500000000025
0,1.0290999999999997
0,1.1144500000000015
1,-0.10889999999999844
1,0.11899999999999977
1,0.29480000000000217
1,0.4653500000000008
1,0.5048499999999976
1,0.7257999999999996
1,0.849650000000004
1,1.3985500000000002
2,-0.21314999999999884
2,0.04865000000000208
2,0.09064999999999657
2,0.15724999999999767
2,0.4300500000000014
2,1.1467499999999973
2,1.1826000000000008
2,1.2591999999999999
2,1.2826000000000022
2,1.3427999999999969
2,1.368549999999999
2,1.4320000000000022
2,1.459299999999999
3,0.017000000000003013
3,0.257950000000001
3,0.4390500000000017
3,0.49340000000000117
3,0.5102000000000046
3,0.7296000000000049
3,0.752350000000007
3,0.915300000000002
3,0.9437500000000014
3,0.9872000000000014
3,1.0440500000000057
3,1.132400000000004
3,1.1541500000000013
3,1.2214000000000027
3,1.2536000000000058
3,1.2768500000000031
3,1.4878000000000071
4,0.11455000000000126
4,0.1583000000000041
4,0.27515000000000356
4,0.3360000000000056
4,0.3737000000000066
4,0.4584000000000046
4,0.4976000000000056
4,0.6048500000000061
4,0.6509500000000017
4,0.6721000000000075
4,0.7602000000000046
4,0.8464000000000027
4,0.9489000000000019
5,0.04215000000000657
5,0.1337000000000046
5,0.4202499999999958
5,0.500550000000004
5,0.555499999999995
5,0.6426500000000033
5,0.7343500000000063
5,0.8208000000000055
5,1.4249999999999972
6,0.26004999999999256
6,0.38904999999999745
6,1.4350999999999914
7,0.5571999999999946
7,1.4694000000000074
8,-0.47579999999999245
8,-0.45289999999999964
8,-0.43829999999999814
8,-0.16894999999999527
8,0.01675000000000182
8,0.2359000000000009
8,0.7920000000000016
8,0.8828000000000031
8,0.9037000000000006
8,0.9506500000000102
8,1.0150500000000022
8,1.0446000000000026
8,1.0740000000000123
8,1.0834000000000117
8,1.1852500000000106
8,1.2249500000000069
8,1.2546000000000106
9,0.5902999999999992
9,1.234499999999997
10,-0.44324999999999193
10,-0.3649499999999932
10,-0.3129500000000007
10,-0.2275499999999937
10,-0.18769999999999243
10,0.23935000000000173
11,-0.19414999999999338
11,0.102800000000002
11,0.15865000000000862
11,0.39835000000000775
11,0.4322000000000088
11,0.5
11,0.5194000000000045
11,0.5841000000000065
11,0.7022000000000048
11,0.7443000000000097
11,0.8085499999999968
11,0.8524500000000046
11,1.2939000000000078
11,1.4059000000000026
12,-0.4285500000000013
12,-0.3225000000000051
12,-0.23614999999999498
12,-0.03175000000000239
12,0.021649999999993952
12,0.2801500000000061
12,0.3894999999999982
12,0.4349500000000006
12,0.4561999999999955
12,0.49630000000000507
12,0.6463499999999982
12,0.8105000000000047
12,0.8689499999999981
12,1.125399999999999
12,1.1813499999999948
12,1.2523999999999944
13,-0.49594999999999345
13,-0.4690999999999974
13,-0.14289999999999736
13,-0.050699999999991974
13,-0.018749999999997158
13,0.03450000000000841
13,0.07600000000000762
13,0.14175000000000182
13,0.17164999999999964
13,0.23725000000000307
13,0.3739000000000061
13,1.0396000000000072
13,1.4372000000000043
14,-0.03495000000000914
14,0.045350000000013324
14,0.5216000000000065
15,0.741250000000008
15,0.8489500000000021
15,0.8703500000000304
15,0.9072000000000173
15,0.9431000000000154
15,1.4160000000000252
16,-0.44549999999998136
16,0.06355000000002065
16,0.691250000000025
16,0.7510000000000048
16,0.799900000000008
16,0.9256500000000187
16,1.0567000000000064
16,1.0930000000000177
16,1.2024000000000115
16,1.2965500000000247
16,1.3173500000000047
16,1.3882000000000119
16,1.4026000000000067
16,1.4218000000000188
16,1.4597500000000139
16,1.4864500000000191
17,-0.4709000000000003
17,-0.3477499999999907
17,0.6230999999999938
17,0.6356000000000108
18,-0.40014999999999645
18,0.2647500000000207
18,0.7494500000000244
18,0.7600000000000193
18,1.3002500000000055
18,1.473150000000004
18,1.4893500000000301
19,-0.06229999999999336
19,0.05580000000000496
19,0.20795000000001096
19,0.5983000000000231
19,0.6552000000000078
19,0.6983000000000175
19,0.837050000000005
19,0.876700000000028
19,1.0328500000000247
