trial_index,relative_spike_time
0,-0.4748999999999999
0,-0.13669999999999938
0,0.1512000000000011
0,0.34160000000000146
0,0.6562999999999999
0,0.9389000000000003
0,1.1144500000000015
1,-0.20654999999999646
1,0.24435000000000073
1,0.7265500000000031
1,0.8523500000000013
1,1.1622000000000021
1,1.4679000000000038
2,-0.43374999999999986
2,-0.034199999999998454
2,0.39635000000000176
2,0.6103000000000023
2,0.7678000000000011
2,1.0227000000000004
2,1.0686
3,-0.2774000000000001
3,0.12869999999999848
3,0.2898999999999994
3,0.500350000000001
3,0.8158500000000011
3,1.3947000000000003
4,-0.3744000000000014
4,-0.23859999999999815
4,0.23270000000000124
4,0.5551999999999992
4,1.0182500000000019
4,1.2310500000000033
5,-0.3805499999999995
5,-0.21974999999999767
5,0.41995000000000005
5,0.8353500000000054
5,1.2207000000000008
5,1.4733500000000035
6,-0.27080000000000126
6,0.4447499999999991
6,0.5772499999999994
6,0.7593499999999977
6,0.858150000000002
6,1.120350000000002
7,-0.3874499999999941
7,-0.06374999999999886
7,0.2696500000000057
7,0.4708000000000041
7,0.8016000000000005
7,1.0584500000000006
7,1.153800000000004
7,1.424350000000004
8,-0.4946000000000055
8,0.19010000000000105
8,0.7005500000000069
8,0.8728499999999997
8,1.306600000000003
9,-0.16004999999999825
9,0.402000000000001
9,0.6844000000000108
9,0.8358000000000061
9,1.1807000000000016
10,0.152150000000006
10,0.4722500000000025
10,0.9337000000000018
10,1.1283999999999992
10,1.3355999999999995
11,-0.2883499999999941
11,0.04370000000000118
11,0.44915000000000305
11,0.7760999999999996
11,1.4207999999999998
12,-0.33509999999999707
12,-0.09730000000000416
12,-0.07635000000000502
12,0.21014999999999873
12,0.8491999999999962
12,1.0629500000000007
12,1.3857
13,-0.470799999999997
13,-0.2900499999999937
13,0.13525000000001342
13,0.8426000000000045
13,1.1862000000000137
14,-0.4367499999999893
14,0.03940000000001476
14,0.330750000000009
14,0.7182000000000102
14,1.0989500000000163
14,1.292800000000014
15,-0.34949999999999193
15,-0.12834999999999752
15,0.32425000000000637
15,0.8342999999999989
15,1.1773500000000041
15,1.4982000000000113
16,-0.4165999999999883
16,0.43625000000001535
16,0.5383500000000083
16,0.9000500000000073
16,1.0497000000000156
16,1.3667500000000103
17,-0.13489999999998759
17,0.3136000000000081
17,0.659150000000011
17,0.9625500000000216
17,1.2438000000000216
17,1.4435000000000002
18,-0.3345999999999947
18,0.38009999999999877
18,0.6882999999999981
18,1.0862000000000194
18,1.3046500000000094
18,1.4938999999999965
19,-0.3137000000000114
19,0.15749999999999886
19,0.5612500000000011
19,0.8757999999999981
19,0.918849999999992
19,1.1566499999999849
19,1.3301500000000033
20,-0.21385000000000787
20,0.22765000000001123
20,0.6585000000000036
20,0.9030999999999949
20,1.202699999999993
21,-0.3774999999999977
21,-0.07694999999998231
21,0.0241500000000201
21,0.6391500000000008
21,1.3261000000000251
22,-0.33865000000000123
22,-0.13120000000000687
22,-0.01640000000000441
22,0.09684999999998922
22,0.5090999999999894
22,0.7419500000000028
22,1.0367999999999995
22,1.4088999999999885
23,-0.17344999999997412
23,0.2589499999999987
23,0.3988999999999976
23,0.7449500000000171
23,0.9413000000000125
23,1.0422000000000082
24,-0.40305000000000746
24,0.10235000000000127
24,0.3683499999999924
24,0.6853499999999997
24,0.8228499999999883
24,0.9531000000000063
25,-0.3204499999999939
25,-0.1072499999999934
25,0.06094999999999118
25,0.5637000000000114
25,0.9378499999999974
25,1.0573499999999854
25,1.35775000000001
26,-0.4198999999999842
26,-0.1359499999999798
26,0.052649999999999864
26,0.39655000000001905
26,0.605700000000013
26,0.7405500000000131
26,1.01785000000001
26,1.4005000000000223
27,-0.37819999999999254
27,-0.23599999999999
27,0.06645000000000323
27,0.2740000000000009
27,0.42414999999999736
27,0.8448999999999955
27,1.0016500000000121
27,1.101300000000009
27,1.4311500000000024
