trial_index,relative_spike_time
0,-0.48375000000000057
0,-0.42554999999999943
0,-0.3531499999999994
0,-0.08094999999999963
0,-0.022949999999999804
0,0.0990000000000002
0,0.16765000000000008
0,0.6537000000000006
0,0.6982499999999998
0,0.8021000000000011
0,0.9228000000000005
0,1.3188500000000012
0,1.4633000000000003
1,-0.4825999999999997
1,-0.34414999999999907
1,-0.2559500000000021
1,-0.17105000000000103
1,-0.11104999999999876
1,0.4606500000000011
1,0.5769500000000001
1,0.6829000000000001
1,0.7243500000000012
1,0.974499999999999
1,1.0513499999999993
1,1.2782499999999999
1,1.404
1,1.4891000000000005
2,-0.39624999999999844
2,-0.33459999999999823
2,0.03685000000000116
2,0.3677000000000028
2,0.4289500000000004
2,0.5132500000000029
2,0.5970499999999994
2,0.7322000000000024
2,0.7962000000000025
2,0.9288500000000006
2,1.0171500000000009
2,1.1647500000000015
2,1.2485500000000016
2,1.3324999999999996
3,-0.29669999999999774
3,-0.20024999999999693
3,-0.10914999999999964
3,-0.0034999999999989484
3,0.24230000000000018
3,0.41425000000000267
3,0.6257000000000019
3,0.7900000000000027
3,0.8823000000000008
3,1.0789500000000025
3,1.1378000000000021
3,1.260150000000003
3,1.3986000000000018
4,-0.3775999999999975
4,-0.04959999999999809
4,0.2933500000000038
4,0.37745000000000317
4,0.49365000000000236
4,0.5419500000000035
4,0.6185500000000026
4,0.6613500000000023
4,0.8249000000000031
4,0.8971000000000018
4,1.1017500000000027
4,1.2158000000000015
4,1.4588500000000018
5,-0.48825000000000074
5,-0.3002000000000038
5,-0.21170000000000044
5,-0.07985000000000042
5,0.054999999999999716
5,0.13389999999999702
5,0.3429999999999964
5,0.5391499999999994
5,0.6515500000000003
5,0.7597499999999968
5,0.8782500000000013
5,1.1606499999999969
5,1.2027500000000018
5,1.3150499999999994
5,1.4005999999999972
6,-0.49329999999999785
6,-0.09584999999999866
6,-0.008549999999999613
6,0.12555000000000405
6,0.24244999999999806
6,0.3857500000000016
6,0.4684999999999988
6,0.7206499999999991
6,0.8301000000000016
6,0.9380000000000024
6,1.0007999999999981
6,1.1148500000000041
6,1.3424499999999995
6,1.4976500000000001
7,-0.4452499999999944
7,-0.18599999999999284
7,-0.10584999999999667
7,-0.0022499999999965326
7,0.3972000000000051
7,0.4907000000000039
7,0.5546000000000078
7,0.6142000000000039
7,0.7139500000000041
7,0.7901500000000041
7,1.0393000000000043
7,1.1064500000000024
7,1.2184000000000026
7,1.338150000000006
8,-0.48930000000000007
8,-0.3858499999999978
8,-0.23704999999999643
8,-0.1398499999999956
8,-0.006399999999999295
8,0.06824999999999903
8,0.32630000000000337
8,0.5355500000000006
8,0.6360000000000028
8,0.9475000000000051
8,0.9955500000000015
8,1.0994500000000045
8,1.1870499999999993
8,1.3730499999999992
9,-0.4986499999999978
9,-0.38700000000000045
9,-0.1722999999999999
9,-0.0613000000000028
9,0.08984999999999843
9,0.2055999999999969
9,0.39665000000000106
9,0.6036999999999964
9,0.6587499999999977
9,0.827149999999996
9,0.8533499999999989
9,0.9353499999999997
9,1.0698500000000024
9,1.192450000000001
9,1.322650000000003
10,-0.4549000000000021
10,-0.38374999999999915
10,-0.19259999999999877
10,-0.04865000000000208
10,0.028050000000000352
10,0.11599999999999966
10,0.3404999999999987
10,0.48689999999999856
10,0.6824500000000029
10,0.7879000000000005
10,1.1862500000000011
10,1.3184499999999986
10,1.3969499999999968
10,1.4435000000000002
11,-0.45129999999999626
11,-0.3294999999999959
11,-0.18909999999999627
11,-0.10879999999999512
11,0.04035000000000366
11,0.22945000000000704
11,0.4845500000000058
11,0.5905000000000058
11,0.7218500000000034
11,0.8418000000000063
11,0.9289500000000075
11,0.9995000000000047
11,1.1851500000000073
11,1.3765000000000072
11,1.4439000000000064
12,-0.3392999999999944
12,-0.2252499999999955
12,-0.10974999999999824
12,0.0024000000000086175
12,0.2453000000000074
12,0.34500000000000597
12,0.4160000000000039
12,0.49860000000000326
12,0.5166500000000056
12,0.578000000000003
12,0.6705000000000041
12,0.7750500000000073
12,1.0671500000000052
12,1.1576000000000022
12,1.2860000000000085
12,1.430400000000006
13,-0.2257499999999979
13,-0.09935000000000116
13,0.03410000000000224
13,0.2724499999999992
13,0.5095499999999973
13,0.5737999999999985
13,0.602249999999998
13,0.8037500000000009
13,1.0634999999999977
13,1.1598000000000042
13,1.2875999999999976
13,1.3564000000000007
13,1.4818500000000014
14,-0.41294999999999504
14,-0.3340999999999923
14,-0.13074999999999193
14,0.032250000000004775
14,0.32995000000001085
14,0.4131
14,0.49160000000000537
14,0.6141000000000076
14,0.7097499999999997
14,0.8370000000000033
14,0.9832000000000107
14,1.1338500000000096
14,1.2895000000000039
14,1.3551000000000073
14,1.4680000000000035
15,-0.45239999999999725
15,-0.21719999999999118
15,-0.08809999999999718
15,0.10350000000001103
15,0.3578500000000133
15,0.6328500000000048
15,0.7107500000000044
15,0.8114500000000078
15,1.0862000000000052
15,1.1836500000000143
15,1.3479000000000099
15,1.4009000000000071
15,1.4891500000000093
16,-0.4240999999999957
16,-0.3803999999999945
