trial_index,relative_spike_time
15,0.1293500000000023
16,0.3149999999999977
16,0.5595500000000015
16,0.8789000000000016
17,0.01855000000000473
17,1.075800000000001
19,0.4499500000000012
19,1.1990499999999997
20,0.4571500000000128
20,0.6814500000000123
27,-0.23794999999998367
27,0.6103000000000094
27,0.723700000000008
27,1.2780500000000075
27,1.416000000000011
32,1.2034000000000162
33,-0.2908999999999935
33,0.11349999999998772
33,0.23234999999999673
33,0.7762500000000045
33,0.8352999999999895
33,1.2041499999999985
33,1.251800000000003
33,1.3084499999999935
34,0.05300000000002569
34,0.3260500000000093
34,0.3485000000000298
35,-0.20394999999999186
35,-0.2036499999999819
35,-0.18534999999997126
35,-0.18504999999998972
35,-0.17594999999997185
35,0.2383000000000095
35,0.6586500000000228
35,0.7808000000000277
36,-0.169399999999996
37,0.08840000000000714
38,-0.17704999999997995
38,0.31365000000002397
38,0.5252000000000123
38,1.4671000000000163
40,-0.26619999999999777
40,-0.2551499999999862
40,-0.13749999999998863
40,0.34635000000002947
40,0.37220000000002074
40,1.4971500000000049
41,-0.33250000000001023
41,0.017400000000009186
41,0.13774999999998272
41,0.177599999999984
41,0.41550000000000864
41,1.29849999999999
42,0.3588499999999897
42,0.4108500000000106
42,0.4381999999999948
43,0.21710000000001628
43,0.3318999999999903
43,1.3680500000000109
44,1.0591000000000008
45,0.12489999999999668
45,0.21699999999998454
45,0.26394999999999413
45,0.5811999999999955
46,-0.1592499999999859
46,-0.14249999999998408
46,0.1158500000000231
46,0.13645000000002483
46,1.3640500000000202
46,1.4905500000000131
47,-0.3110499999999945
47,0.1185000000000116
47,0.15944999999999254
47,0.24230000000000018
47,0.26660000000001105
47,1.0509000000000128
48,-0.07050000000000978
48,-0.057649999999995316
48,1.195600000000013
49,-0.1858999999999753
49,0.25825000000000387
49,0.3731000000000222
49,0.39295000000001323
49,0.9943000000000097
50,0.25780000000003156
50,1.197150000000022
50,1.2363000000000284
50,1.4638000000000204
51,0.23689999999999145
51,0.34780000000000655
51,0.8746000000000151
52,-0.4934000000000083
52,-0.21254999999999313
52,-0.004099999999993997
52,0.16110000000000468
52,0.8552999999999997
52,1.1554999999999893
52,1.4173999999999864
53,-0.3874500000000012
53,0.7720999999999947
53,0.7960999999999956
53,0.8432999999999993
53,1.3569999999999993
54,-0.405399999999986
54,-0.20069999999998345
54,0.16005000000001246
54,0.1856000000000222
54,1.2575000000000216
55,-0.363049999999987
55,-0.3315499999999929
55,-0.28549999999998477
55,-0.2600999999999942
55,-0.1968999999999994
55,0.2501000000000033
55,0.4348500000000115
55,0.5308500000000151
55,1.4539500000000203
56,0.1148499999999899
56,0.40545000000000186
56,0.752600000000001
56,0.9230000000000018
57,-0.47469999999998436
57,-0.4309000000000083
57,-0.10759999999999081
57,0.23695000000003574
57,0.4117500000000405
57,0.46305000000000973
57,0.4895000000000209
58,-0.15434999999996535
58,0.022050000000035652
58,0.2605500000000234
58,0.27480000000002747
58,0.32220000000000937
58,1.1908500000000117
59,-0.23029999999999973
59,-0.06915000000003602
59,0.14449999999999363
59,0.4133499999999799
60,-0.4799499999999739
60,-0.4057999999999993
60,-0.18669999999997344
60,-0.11824999999998909
60,-0.019349999999974443
60,0.10750000000001592
60,0.16260000000005448
60,0.28040000000004284
60,0.5322500000000332
60,0.6806500000000142
60,0.7361500000000092
60,1.4917500000000246
61,0.028050000000007458
61,0.1490500000000452
61,0.18155000000001564
61,0.2799500000000421
61,1.092300000000023
62,1.051650000000052
63,-0.09120000000001482
63,0.01125000000001819
63,0.23624999999998408
63,1.0185000000000173
64,-0.44619999999997617
64,-0.43414999999998827
64,-0.34414999999995644
64,-0.3103999999999587
64,-0.2752999999999588
64,-0.25169999999997117
64,-0.23364999999995462
64,-0.1268999999999778
64,-0.010400000000004184
64,0.013550000000009277
64,0.06020000000000891
64,0.3132500000000391
64,0.358600000000024
64,0.3953000000000202
64,0.43360000000001264
65,0.03665000000000873
65,0.11520000000001573
65,0.13580000000001746
65,0.37100000000003774
65,1.080250000000035
66,-0.26685000000003356
66,0.054100000000005366
