trial_index,relative_spike_time
0,-0.4386999999999972
0,-0.4344499999999982
0,-0.40779999999999816
0,-0.39714999999999634
0,-0.3933999999999962
0,-0.3205499999999972
0,-0.3078499999999984
0,-0.27254999999999896
0,-0.2707499999999996
0,-0.22069999999999723
0,-0.2137999999999991
0,-0.19709999999999894
0,-0.17909999999999826
0,-0.14389999999999858
0,-0.08099999999999952
0,-0.06134999999999735
0,0.031500000000001194
0,0.06895000000000095
0,0.07725000000000293
0,0.08345000000000269
0,0.09105000000000274
0,0.1142000000000003
0,0.13190000000000168
0,0.16285000000000238
0,0.18425000000000225
0,0.2272500000000015
0,0.2739500000000028
0,0.2891500000000029
0,0.36935000000000073
0,0.37915000000000276
0,0.4333500000000008
0,0.4548500000000004
0,0.46660000000000323
0,0.4977000000000018
0,0.5382500000000014
0,0.6636000000000024
0,0.7511500000000026
0,0.7815000000000012
0,0.8274500000000025
0,0.858550000000001
0,0.9107500000000037
0,0.9513500000000015
0,0.9812500000000028
0,1.2261000000000024
0,1.2851500000000016
0,1.3796000000000035
0,1.4038000000000004
1,-0.38260000000000005
1,-0.30909999999999727
1,-0.25549999999999784
1,-0.1510499999999979
1,-0.07299999999999685
1,0.043650000000003075
1,0.05835000000000079
1,0.07475000000000165
1,0.10970000000000013
1,0.11550000000000082
1,0.1238000000000028
1,0.13250000000000028
1,0.14035000000000153
1,0.15030000000000143
1,0.1629000000000005
1,0.17970000000000041
1,0.2070500000000024
1,0.2488500000000009
1,0.2900500000000008
1,0.32700000000000173
1,0.3595000000000006
1,0.3785500000000006
1,0.3907000000000025
1,0.40570000000000306
1,0.4396000000000022
1,0.4462500000000027
1,0.49265000000000114
1,0.5327500000000001
1,0.552850000000003
1,0.5649500000000032
1,0.6068000000000033
1,0.65015
1,0.7142000000000017
1,0.7270000000000003
1,0.7722000000000016
1,0.9455000000000027
1,1.1454000000000022
1,1.3186
1,1.3236000000000026
1,1.3514500000000034
2,-0.4882499999999972
2,-0.48364999999999725
2,-0.3368999999999964
2,-0.2956499999999984
2,-0.27229999999999777
2,-0.25439999999999685
2,-0.2447999999999979
2,-0.20369999999999777
2,-0.18214999999999648
2,-0.14799999999999613
2,-0.13129999999999953
2,-0.0995999999999988
2,-0.08169999999999789
2,-0.06599999999999895
2,-0.046249999999997016
2,0.011750000000002814
2,0.019750000000001933
2,0.05325000000000202
