trial_index,relative_spike_time
0,-0.48475
0,-0.44794999999999874
0,-0.386099999999999
0,-0.31479999999999997
0,-0.21554999999999858
0,-0.14454999999999885
0,-0.09549999999999947
0,-0.00024999999999941735
0,0.0362000000000009
0,0.07025000000000148
0,0.11660000000000004
0,0.13140000000000107
0,0.3017500000000002
0,0.3182500000000008
0,0.438600000000001
0,0.6304000000000016
0,0.8340000000000014
0,0.9004500000000011
0,0.9174500000000005
0,0.9365000000000006
0,0.9487000000000005
0,0.9617000000000004
0,0.9863000000000017
0,0.9969000000000001
0,1.0082500000000003
0,1.0215500000000013
0,1.0307500000000012
0,1.0433500000000002
0,1.0511500000000016
0,1.0585500000000003
0,1.0915500000000016
0,1.144400000000001
0,1.1795500000000008
0,1.1921500000000016
0,1.1999000000000013
0,1.2263000000000002
0,1.2454500000000017
0,1.2727000000000004
0,1.2943000000000016
0,1.3110000000000017
0,1.328850000000001
0,1.3415500000000016
0,1.3541000000000007
0,1.3788
0,1.4053000000000004
0,1.4746000000000006
1,-0.38015000000000043
1,-0.34344999999999715
1,-0.2987000000000002
1,-0.2641999999999989
1,-0.2184999999999988
1,-0.15194999999999936
1,-0.12459999999999738
1,-0.07724999999999937
1,-0.0016999999999995907
1,0.024800000000002598
1,0.056400000000000006
1,0.08245000000000147
1,0.10435000000000016
1,0.1609499999999997
1,0.1761499999999998
1,0.21770000000000067
1,0.23080000000000211
1,0.28190000000000026
1,0.2908500000000025
1,0.3027000000000015
1,0.3168500000000023
1,0.33275000000000077
1,0.3663000000000025
1,0.4178999999999995
1,0.509400000000003
1,0.5264500000000005
1,0.5468000000000011
1,0.5718500000000013
1,0.6105000000000018
1,0.6620000000000026
1,0.684700000000003
1,1.4493500000000026
1,1.46875
1,1.4916000000000018
2,-0.39809999999999945
2,-0.36659999999999826
2,-0.33504999999999896
2,-0.27679999999999794
2,-0.22360000000000113
2,-0.1468500000000006
2,-0.09069999999999823
2,-0.05654999999999788
2,0.011700000000001154
2,0.09049999999999869
2,0.1144999999999996
2,0.15364999999999895
2,0.1772500000000008
2,0.21265
2,0.24814999999999898
2,0.2637999999999998
2,0.2850999999999999
2,0.3555500000000009
2,0.370000000000001
2,0.48910000000000053
2,0.5129000000000019
2,0.5275500000000015
2,0.5437000000000012
2,0.6199000000000012
2,0.6423500000000004
2,0.6798500000000018
2,0.8175999999999988
2,0.835250000000002
2,0.8584999999999994
2,0.9026500000000013
2,1.2281000000000013
2,1.2556000000000012
2,1.372600000000002
2,1.4259500000000003
2,1.4497500000000016
2,1.483900000000002
3,-0.2321499999999972
3,-0.20184999999999675
3,-0.15364999999999895
3,-0.12069999999999936
3,-0.10309999999999775
3,-0.04404999999999859
3,0.052000000000003155
3,0.1268000000000029
3,0.16070000000000206
3,0.18299999999999983
3,0.2239500000000021
3,0.2664500000000025
3,0.7382000000000026
3,0.7686000000000028
3,0.8040500000000002
3,1.0265000000000022
3,1.0690500000000007
3,1.083400000000001
3,1.1204
3,1.1735000000000007
3,1.2103000000000002
3,1.230400000000003
3,1.2535500000000006
3,1.2780000000000022
3,1.3142000000000031
3,1.366850000000003
3,1.3956499999999998
3,1.4611000000000018
4,-0.45864999999999867
4,-0.3935999999999993
4,-0.3586500000000008
4,-0.30375000000000085
4,-0.2576500000000017
4,-0.12730000000000175
4,-0.08634999999999948
4,-0.05935000000000201
4,-0.026600000000001955
4,0.020599999999998175
4,0.05430000000000135
4,0.10229999999999961
4,0.11159999999999926
4,0.13374999999999915
4,0.15404999999999802
4,0.173449999999999
4,0.18440000000000012
4,0.19954999999999856
4,0.2430500000000002
4,0.31269999999999953
4,0.7459500000000006
4,0.7998000000000012
4,1.384450000000001
5,-0.47469999999999857
5,-0.45149999999999935
5,-0.4245999999999981
5,-0.38615000000000066
5,-0.36990000000000123
5,-0.28689999999999927
5,-0.17010000000000147
5,-0.14290000000000092
5,-0.0896499999999989
5,-0.04230000000000089
5,-0.018550000000001177
5,0.0009000000000014552
5,0.01565000000000083
5,0.04410000000000025
5,0.061299999999999244
5,0.10504999999999853
5,0.1280000000000001
5,0.13735000000000142
5,0.15504999999999924
5,0.18564999999999898
5,0.20165000000000077
5,0.22364999999999924
5,0.25755000000000194
5,0.321550000000002
5,0.4322499999999998
5,0.4954500000000017
5,0.5409499999999987
5,0.630749999999999
5,0.9589500000000015
5,0.9936499999999988
5,1.0062500000000014
5,1.0351999999999997
5,1.294150000000002
5,1.3780000000000001
5,1.4559999999999995
6,-0.4959999999999951
6,-0.470799999999997
6,-0.4467999999999961
6,-0.4109499999999997
6,-0.32645000000000124
6,-0.3036999999999992
6,-0.24779999999999802
6,-0.13299999999999557
6,-0.06644999999999612
6,-0.017949999999999022
6,0.023550000000000182
6,0.05825000000000102
6,0.0969000000000051
6,0.11619999999999919
6,0.13965000000000316
6,0.15785000000000338
6,0.17825000000000557
6,0.1933000000000007
6,0.22435000000000116
6,0.24934999999999974
6,0.2755500000000026
6,0.3097500000000011
6,0.5619000000000014
6,0.8423500000000033
6,0.9031500000000037
6,0.9975000000000023
6,1.0401999999999987
6,1.0635499999999993
7,-0.3872999999999962
7,-0.30264999999999276
7,-0.20819999999999794
7,-0.1611999999999938
7,-0.09504999999999342
7,-0.060449999999995896
7,-0.015599999999992065
7,0.023950000000006355
7,0.09205000000000751
7,0.11250000000000426
7,0.13690000000000424
7,0.15145000000000408
7,0.162150000000004
7,0.17045000000000243
7,0.18120000000000402
7,0.19875000000000398
7,0.22640000000000526
7,0.35175000000000267
7,0.37110000000000554
7,0.4403000000000077
7,0.5559500000000028
7,0.654350000000008
7,0.6918000000000077
7,0.7335000000000065
7,0.982600000000005
7,1.0787500000000065
7,1.0914500000000018
7,1.1100000000000065
7,1.128150000000005
7,1.1565000000000083
7,1.1796000000000078
7,1.2062500000000043
7,1.223950000000002
7,1.2620500000000021
7,1.274400000000007
7,1.2865500000000054
7,1.3402500000000046
7,1.3688000000000073
7,1.3910000000000053
7,1.4380000000000024
8,-0.4891499999999951
8,-0.47109999999999275
8,-0.4575499999999977
8,-0.4392999999999958
8,-0.42019999999999413
8,-0.4009499999999946
8,-0.37904999999999944
8,-0.36144999999999783
8,-0.3417999999999992
8,-0.3244499999999988
8,-0.2839999999999989
8,-0.25174999999999415
8,-0.2269499999999951
8,-0.20544999999999902
