trial_index,relative_spike_time
0,-0.3814999999999955
0,-0.06474999999999653
0,-0.04514999999999958
0,-0.03059999999999974
0,0.0040000000000048885
0,0.10170000000000101
0,0.11690000000000111
0,0.39485000000000525
0,0.6941500000000005
0,0.8174000000000063
0,0.9444500000000033
0,1.4159500000000023
0,1.470000000000006
1,0.11780000000000257
1,0.3551000000000002
1,1.060850000000002
1,1.0959000000000003
1,1.2614500000000035
1,1.2845000000000013
1,1.312899999999999
3,-0.49884999999999735
3,0.19325000000000614
4,0.12860000000000582
4,0.13850000000000762
5,0.2711500000000058
7,-0.43744999999999834
7,-0.38794999999998936
7,-0.28514999999998736
7,-0.26259999999999195
7,0.19735000000001435
7,0.2790000000000106
8,1.2099500000000063
10,-0.2936499999999853
10,0.750850000000014
11,0.2374499999999955
12,-0.090849999999989
12,0.013450000000005957
12,0.11160000000000991
12,0.4128499999999917
12,1.2986500000000092
13,0.10260000000002378
13,0.12095000000002187
13,0.16055000000002906
13,0.24285000000000423
13,0.3867000000000189
14,-0.26694999999998004
14,0.16800000000000637
14,0.2029500000000155
14,0.23340000000001737
14,0.46315000000001305
14,0.48655000000002246
14,0.49935000000002105
14,0.6052999999999997
14,0.6169000000000153
14,0.6324500000000057
14,1.2493000000000052
14,1.4757000000000176
15,0.13075000000000614
15,0.14930000000001087
16,-0.2099499999999921
16,1.2854000000000099
17,1.477150000000023
18,-0.05469999999999686
18,0.005500000000012051
18,0.046999999999997044
18,0.05580000000000496
18,0.6657999999999902
18,0.7147500000000093
18,0.9412499999999966
18,0.9928999999999917
18,1.1100000000000136
18,1.2744500000000016
20,0.012700000000023692
20,0.10540000000000305
20,0.11430000000001428
20,0.3569000000000244
20,1.3807500000000061
20,1.4218000000000188
21,0.5678000000000054
21,0.7263499999999965
21,1.398350000000022
22,-0.3648499999999899
22,0.5559500000000241
22,0.5849500000000205
22,0.6311500000000194
22,0.7158500000000174
22,1.0108000000000175
23,-0.124149999999986
23,-0.11094999999997412
24,0.5923500000000104
24,0.8601500000000044
24,0.8896000000000015
26,0.3862500000000182
26,0.8901000000000181
26,1.0320000000000107
26,1.082950000000011
26,1.24645000000001
27,-0.43744999999998413
27,-0.04894999999999072
27,0.23460000000000036
27,0.4013999999999953
27,0.417349999999999
27,0.44290000000000873
27,0.5061500000000194
27,0.5229000000000212
27,0.5330000000000155
27,0.5818000000000154
28,0.012900000000030332
28,1.1097500000000196
28,1.2551000000000272
28,1.266600000000011
28,1.3655500000000131
29,-0.40279999999998495
29,-0.34884999999999877
29,0.10609999999999786
29,0.21585000000001742
29,0.2366000000000099
29,1.130200000000002
31,-0.3602499999999793
31,-0.046399999999977126
31,-0.028349999999988995
31,0.18285000000000196
31,0.19615000000001714
31,0.2606000000000108
32,-0.11209999999996967
32,0.22280000000003497
32,1.2763000000000204
33,0.2683500000000265
34,-0.4275000000000091
34,-0.41174999999998363
34,-0.400449999999978
34,-0.3623999999999796
34,-0.34600000000000364
34,-0.3304499999999848
34,-0.31954999999999245
34,-0.29845000000000255
34,-0.27949999999998454
34,-0.15204999999997426
34,0.086749999999995
34,0.13510000000002265
34,0.6900499999999852
34,0.7549999999999955
34,0.8091499999999883
36,-0.18684999999999263
36,0.984450000000038
36,1.3926000000000158
36,1.4863500000000158
37,0.20290000000005648
38,0.11395000000004529
38,1.235400000000027
39,0.06274999999999409
39,0.3605000000000018
42,-0.4179999999999495
42,-0.017099999999970805
44,0.26805000000001655
44,0.8959500000000276
44,1.3954500000000394
47,0.0886000000000422
48,0.26915000000002465
48,0.5575000000000045
49,-0.25234999999997854
49,0.33600000000001273
49,0.49430000000000973
49,0.5063999999999851
50,0.39075000000002547
50,0.982400000000041
51,0.6529500000000326
52,0.13930000000004839
53,-0.44479999999998654
53,-0.242999999999995
53,1.293200000000013
54,-0.4715999999999667
54,-0.4060499999999365
54,0.10320000000007212
56,-0.09539999999998372
58,0.27249999999997954
58,1.0769999999999982
59,-0.07034999999996217
61,0.1252499999999941
62,1.2726499999999987
63,0.21929999999997563
63,0.8861499999999864
63,0.9105500000000006
63,0.9331500000000119
63,0.9603999999999928
63,1.0160999999999945
63,1.1662000000000035
63,1.2425499999999943
63,1.282350000000008
63,1.4055999999999926
63,1.4404499999999985
64,0.9082000000000221
64,1.100500000000011
65,0.05405000000007476
67,0.7014000000000351
68,0.30939999999998236
68,0.3403500000000008
68,0.37220000000002074
68,0.5707499999999754
68,0.625850000000014
68,0.7164999999999964
69,0.2933500000000322
70,-0.32799999999997453
70,-0.2727999999999611
70,0.11504999999999654
71,-0.4289499999999862
71,-0.3798999999999637
71,-0.349399999999946
71,-0.3325999999999567
71,-0.29179999999996653
71,-0.27644999999995434
71,-0.25799999999998136
71,-0.23534999999998263
71,-0.2109999999999559
71,-0.19519999999994297
71,-0.1199999999999477
71,-0.06569999999999254
71,-0.022949999999980264
71,0.715150000000051
73,0.8624500000000239
73,1.4919500000000312
76,0.2326500000000351
81,1.0486000000000217
87,-0.3850999999999658
87,-0.24264999999991232
87,-0.2116999999999507
88,-0.19420000000002346
98,1.0886500000000296
99,-0.4169999999999163
99,-0.3564499999998816
106,0.99775000000011
108,0.11120000000005348
109,0.6707500000001119
109,0.9922000000000253
109,1.0742500000000064
110,-0.25530000000003383
116,0.6209999999999809
116,1.4909999999999854
124,-0.44489999999996144
126,-0.2016999999999598
126,-0.11775000000000091
126,-0.08094999999991614
126,-0.022749999999973625
126,-0.01389999999992142
126,0.03719999999998436
128,1.1543500000000222
128,1.339900000000057
129,0.3437500000001137
130,-0.2190499999999247
130,0.5053500000000213
133,0.8751499999999623
134,-0.4689499999999498
134,-0.45384999999987485
134,-0.4033999999999196
134,-0.3741499999998723
134,-0.3397499999999809
134,-0.07024999999987358
134,-0.027549999999905594
134,-0.014749999999935426
134,0.03625000000010914
134,0.062300000000050204
134,0.0877500000000282
134,0.11210000000005493
134,0.13835000000005948
134,0.17960000000005039
134,0.2579000000000633
134,0.28635000000008404
134,0.2966500000001133
134,0.3110500000000229
134,0.3253500000000713
134,0.3352500000000873
134,0.3731000000000222
134,0.44820000000004256
134,0.48310000000003583
134,0.4979000000000724
134,0.6782500000000482
134,0.7949500000000853
135,0.9007500000000164
135,1.0036000000000058
135,1.25750000000005
140,-0.35599999999988086
140,0.526700000000119
141,0.06915000000003602
143,0.7122000000000526
144,-0.025949999999966167
144,0.7866999999999962
144,0.8697999999999411
145,0.11635000000001128
146,0.6259500000001026
148,-0.46354999999994106
149,0.7664500000000771
149,1.3749500000000126
150,0.6748000000000047
153,-0.06905000000006112
154,0.13374999999996362
156,0.23740000000009331
158,0.8711500000000569
159,0.06505000000004202
159,0.13094999999998436
160,0.22295000000008258
160,0.29710000000011405
160,0.6348500000000286
161,0.01850000000001728
161,0.11644999999998618
161,0.18790000000001328
162,-0.18704999999988559
162,0.019750000000044565
162,0.4146500000000515
162,0.545400000000086
163,-0.2675499999999147
163,0.08510000000001128
163,0.28205000000002656
165,1.1718499999999494
166,-0.32560000000000855
166,-0.30025000000000546
166,-0.2118000000000393
166,0.07084999999995034
167,-0.12180000000000746
168,-0.06529999999986558
169,-0.3903500000000122
169,0.8152000000000044
171,-0.12469999999996162
173,1.331450000000018
175,-0.48329999999998563
175,0.278850000000034
176,-0.25309999999990396
176,0.09750000000008185
176,0.12735000000009222
180,-0.11924999999996544
180,-0.015800000000012915
180,0.09405000000003838
180,0.3663999999999987
182,-0.313350000000014
182,0.3919499999999516
185,-0.13705000000004475
186,0.10455000000001746
186,1.446700000000078
186,1.488550000000032
189,0.47585000000003674
190,0.0482000000000653
191,-0.10034999999993488
192,-0.1371000000000322
