trial_index,relative_spike_time
0,-0.3492999999999995
0,-0.3324499999999997
0,-0.32589999999999897
0,-0.3136499999999991
0,-0.3036499999999993
0,-0.2958499999999997
0,-0.25784999999999947
0,-0.23104999999999976
0,-0.18164999999999942
0,-0.17745000000000033
0,-0.12539999999999907
0,-0.06969999999999921
0,0.016450000000000742
0,0.05825000000000102
0,0.09395000000000131
0,0.10390000000000121
0,0.15625
0,0.2115000000000009
0,0.22380000000000067
0,0.2919999999999998
0,0.44010000000000105
0,0.44589999999999996
0,0.45220000000000127
0,0.46135000000000126
0,0.4723500000000005
0,0.5129000000000001
0,0.548350000000001
0,0.555950000000001
0,0.5663499999999999
0,0.6298500000000011
0,0.63795
0,0.6441499999999998
0,0.6718000000000011
0,0.7642500000000005
0,0.7868500000000012
0,0.8391000000000002
0,0.8484499999999997
0,0.9049000000000014
0,1.0391500000000011
0,1.09375
0,1.1502499999999998
0,1.157300000000001
0,1.1658500000000007
0,1.1896000000000004
0,1.1931000000000012
0,1.2012999999999998
0,1.255650000000001
0,1.3046000000000006
0,1.3145500000000006
0,1.3198500000000006
0,1.4341500000000007
1,-0.42464999999999975
1,-0.3008500000000005
1,-0.2637999999999998
1,-0.22485
1,-0.2019000000000002
1,0.07725000000000115
1,0.08870000000000111
1,0.0951000000000004
1,0.10534999999999961
1,0.11185000000000045
1,0.1888500000000004
1,0.19845000000000113
1,0.21170000000000044
1,0.22560000000000002
1,0.30295000000000094
1,0.3794000000000004
1,0.388300000000001
1,0.46525000000000105
1,0.49155000000000015
1,0.5186499999999992
1,0.5276000000000014
1,0.6224499999999988
1,0.6651000000000007
1,0.6714500000000019
1,0.695549999999999
1,0.8056999999999999
1,0.8097499999999993
1,0.8139000000000021
1,0.8223000000000003
1,0.8404000000000007
1,0.8814000000000011
1,0.9076000000000004
1,0.9552999999999994
1,0.9765500000000014
1,0.9816500000000001
1,0.988999999999999
1,1.0904000000000007
1,1.1978500000000007
1,1.2294999999999998
2,-0.2738999999999976
2,0.011400000000001853
2,0.09005000000000152
2,0.09895000000000209
2,0.13160000000000238
2,0.1346500000000006
2,0.1421500000000009
2,0.1913499999999999
2,0.2115000000000009
2,0.2998000000000012
2,0.30379999999999896
2,0.326550000000001
2,0.3356500000000011
2,0.4002499999999998
2,0.4037500000000023
2,0.41114999999999924
2,0.4441000000000024
2,0.46865000000000023
2,0.490750000000002
2,0.501100000000001
2,0.5275999999999996
2,0.6054999999999993
2,0.6106499999999997
2,0.801400000000001
2,0.8672000000000004
2,0.8779000000000003
2,0.9747500000000002
2,1.0609000000000002
2,1.2645499999999998
2,1.2761999999999993
3,0.08840000000000003
3,0.0929000000000002
3,0.09745000000000203
3,0.15024999999999977
3,0.1629000000000005
3,0.18035000000000068
3,0.1971000000000025
3,0.23179999999999978
3,0.2788000000000004
3,0.32365000000000066
3,0.3323500000000017
3,0.3383500000000019
3,0.345600000000001
3,0.3728499999999997
3,0.3780999999999999
3,0.4137500000000003
3,0.4357500000000023
3,0.4427000000000021
3,0.4961500000000001
3,0.5109500000000011
3,0.5862499999999997
3,0.5895500000000027
3,0.6049000000000007
3,0.6747499999999995
3,0.6791499999999999
3,0.6915499999999994
3,0.6964000000000006
3,0.7183000000000028
3,0.7243500000000012
3,0.8072000000000017
3,0.8201
3,0.8303000000000011
3,1.389400000000002
4,0.06064999999999898
4,0.11684999999999945
4,0.12665000000000148
4,0.13060000000000116
4,0.16104999999999947
4,0.16604999999999848
4,0.1957500000000003
4,0.20135000000000147
4,0.2237000000000009
4,0.24569999999999936
4,0.27009999999999934
4,0.305299999999999
4,0.35350000000000037
4,0.3672499999999985
4,0.37180000000000035
4,0.5184500000000014
4,0.5219500000000004
4,0.5343499999999999
4,0.541599999999999
4,0.6796000000000006
4,0.7067499999999995
4,0.7122500000000009
4,0.7332999999999998
4,0.7652000000000001
4,0.7896000000000001
4,0.8004999999999995
4,0.9268000000000001
4,1.4779499999999999
5,-0.48949999999999605
5,-0.4712999999999994
5,-0.07899999999999707
5,-0.0586999999999982
5,-0.049349999999996896
5,0.08125000000000071
5,0.09335000000000093
5,0.0969500000000032
5,0.10415000000000063
5,0.11210000000000164
5,0.17650000000000077
5,0.1954000000000029
5,0.236850000000004
5,0.2569000000000017
5,0.28980000000000317
5,0.29435000000000144
5,0.31890000000000285
5,0.34685000000000343
5,0.35725000000000406
5,0.4056000000000033
5,0.4089500000000008
5,0.4227500000000006
5,0.545300000000001
5,0.5641500000000015
5,0.5960000000000036
5,0.6050500000000021
5,0.6219500000000018
5,0.6821500000000036
5,0.7324500000000036
5,0.738900000000001
5,0.7478000000000016
5,0.7836500000000015
5,0.7955000000000041
5,0.9593500000000041
5,1.1227000000000018
5,1.152000000000001
5,1.2223500000000023
5,1.4794500000000035
6,-0.14965000000000117
6,0.11864999999999881
6,0.12324999999999875
6,0.1524000000000001
6,0.16989999999999839
6,0.17680000000000007
6,0.2453499999999984
6,0.30375000000000085
6,0.3312999999999988
6,0.33889999999999887
6,0.4457999999999984
6,0.4798000000000009
6,0.5666499999999992
6,0.5928499999999985
6,0.8581499999999984
6,1.1012500000000003
6,1.2543499999999987
6,1.398299999999999
6,1.4850999999999992
7,-0.3993499999999983
7,-0.3382499999999986
7,-0.2983000000000011
7,-0.29080000000000084
7,-0.2867999999999995
7,-0.16144999999999854
7,-0.15640000000000143
7,0.006000000000000227
7,0.015450000000001296
7,0.05619999999999692
7,0.06410000000000338
7,0.06860000000000355
7,0.11599999999999966
7,0.12684999999999746
7,0.1591499999999968
7,0.1722999999999999
7,0.1863000000000028
7,0.19760000000000133
7,0.22525000000000261
7,0.2304499999999976
7,0.3021499999999975
7,0.30675000000000097
