trial_index,relative_spike_time
0,0.08765000000000356
0,0.14860000000000184
1,0.14415000000000333
2,0.06305000000000405
2,0.07200000000000273
2,0.08465000000000344
2,0.09475000000000477
2,0.11675000000000324
2,0.13520000000000465
3,0.0861500000000035
3,0.09355000000000757
3,0.25140000000000384
3,0.48680000000000234
6,1.3988000000000085
7,0.17585000000001116
7,0.1859500000000054
7,1.1419000000000068
7,1.2091000000000065
8,-0.14690000000000225
8,0.06535000000000935
8,0.07059999999999889
8,0.07815000000000794
8,0.10430000000000916
8,0.7452000000000112
8,0.8262500000000017
8,0.9083499999999987
8,0.9185500000000104
8,0.9837500000000006
8,1.1354500000000058
8,1.1430500000000023
8,1.1895500000000112
8,1.2283000000000044
9,-0.4120499999999936
9,-0.4029000000000025
9,-0.3934500000000014
9,-0.32484999999999786
9,-0.31264999999999077
9,-0.28394999999999015
9,-0.10155000000000314
9,0.05845000000000766
9,0.06465000000000032
9,0.07645000000000834
9,0.08505000000000962
9,0.12324999999999875
9,0.19035000000000935
9,0.4472499999999968
9,0.5112000000000023
9,0.5831500000000034
9,0.6348500000000001
10,0.002549999999999386
10,0.08030000000000825
10,0.09285000000001276
10,1.2180000000000035
10,1.3575000000000017
11,-0.4785499999999985
11,-0.45045000000000357
11,-0.42164999999999964
11,-0.39579999999999416
11,-0.16105000000000302
11,0.06279999999999575
11,0.06995000000000573
11,0.08069999999999311
11,0.08920000000000528
11,0.09815000000000396
11,0.12319999999999709
11,0.285499999999999
11,0.30374999999999375
11,0.5056000000000012
11,0.6201499999999953
11,0.6427000000000049
11,0.6903499999999951
11,0.823449999999994
11,1.1632000000000033
11,1.2633500000000026
12,1.4877000000000038
13,-0.26900000000000546
13,-0.1431999999999931
13,-0.13230000000000075
13,-0.05500000000000682
13,-0.012600000000006162
13,0.04944999999999311
14,0.07570000000001187
14,0.08330000000000837
14,0.5036000000000058
18,0.1106500000000068
18,0.13185000000001423
19,-0.37700000000000955
26,-0.4625999999999806
26,-0.38734999999999786
31,-0.14949999999998909
31,-0.13810000000000855
31,-0.08124999999998295
37,0.08785000000000309
37,0.09325000000001182
39,0.19259999999999877
40,-0.19470000000001164
40,-0.15815000000000623
42,0.09325000000001182
45,0.01310000000000855
45,0.052300000000002456
47,0.04660000000001219
56,0.15955000000002428
64,-0.08544999999998026
66,0.2738499999999817
68,0.10625000000004547
68,0.19395000000002938
68,0.2208500000000413
68,0.5547000000000253
69,0.1862000000000421
69,0.1964500000000271
69,0.2157500000000141
70,0.15559999999999263
71,-0.1058999999999628
73,0.06929999999999836
73,0.09219999999999118
78,0.08645000000001346
78,0.14800000000002456
78,0.21430000000003702
78,0.23790000000002465
79,0.05680000000000973
79,0.09000000000003183
83,0.12130000000001928
84,0.08240000000000691
84,0.1158500000000231
84,0.20025000000003956
87,0.07100000000002638
87,0.07635000000004766
87,0.08890000000002374
89,-0.1691500000000019
90,0.0765999999999849
90,0.08519999999998618
90,0.09345000000001846
91,0.0804000000000542
92,0.07890000000003283
92,0.12130000000001928
93,0.06270000000000664
93,0.08330000000000837
93,0.09444999999999482
93,0.11015000000003283
93,0.16685000000001082
94,0.09360000000003765
95,0.07019999999999982
95,0.07630000000000337
95,0.09405000000003838
98,0.08615000000003192
98,0.09705000000002428
98,0.12735000000003538
100,-0.4709999999999468
101,0.09134999999997717
101,0.188699999999983
101,0.33440000000001646
102,0.07800000000003138
104,0.07685000000003583
105,0.2526500000000169
107,0.21264999999999645
108,0.0584999999999809
108,0.12164999999998827
110,-0.18474999999995134
110,0.24695000000002665
110,0.28690000000005966
110,0.3650500000000534
110,0.3897500000000491
