trial_index,relative_spike_time
0,0.1758999999999986
0,0.22440000000000282
0,0.2593999999999994
0,0.31885000000000474
0,0.3272499999999994
0,0.3563000000000045
0,1.460250000000002
0,1.4707000000000008
0,1.477400000000003
1,0.31860000000000355
2,0.031550000000002854
2,0.10840000000000316
2,0.1501999999999981
3,0.06735000000000468
3,0.08365000000000578
3,0.09730000000000416
3,0.10805000000000575
3,0.1776000000000053
3,0.24580000000000268
3,0.27035000000000053
3,0.3504000000000005
3,1.214650000000006
3,1.3011000000000053
3,1.3415999999999997
3,1.3598500000000016
3,1.3646500000000046
3,1.403800000000004
3,1.4817000000000036
4,0.9647000000000006
4,0.9832499999999982
5,-0.2169499999999971
5,1.2262500000000003
5,1.2356499999999997
6,-0.1646999999999963
6,0.24865000000001203
6,0.25740000000000407
6,0.34405000000000996
6,0.42925000000001035
6,0.47700000000000387
6,0.5089000000000112
6,0.5543500000000137
6,0.6455500000000143
6,0.6582500000000095
6,0.6949000000000041
6,0.7031000000000063
6,0.7381000000000171
6,0.7673500000000075
6,0.7871000000000095
6,0.8008500000000112
6,0.9907000000000039
6,1.0593000000000075
8,-0.2149000000000001
8,0.433250000000001
8,0.5036000000000058
8,0.5575500000000062
8,0.5728500000000025
8,0.9017500000000069
8,0.9342500000000058
8,0.9724000000000075
8,1.0074500000000057
8,1.014949999999999
8,1.0387000000000057
8,1.0640000000000072
8,1.0763000000000034
8,1.1118000000000023
8,1.1325000000000074
8,1.1887000000000114
8,1.203150000000008
8,1.2128000000000014
8,1.2920000000000016
9,-0.49134999999999707
9,-0.44625000000000625
9,-0.423649999999995
9,-0.40815000000000623
9,-0.3430500000000052
9,-0.3262500000000017
9,-0.31475000000000364
9,-0.2763000000000062
9,-0.21625000000000227
9,-0.05280000000000484
9,0.1906500000000051
9,0.20080000000000098
9,0.22724999999999795
9,0.2338500000000039
9,0.4556999999999931
9,0.4761999999999915
9,0.6751000000000005
9,0.6847999999999956
9,0.7139999999999986
9,0.8847499999999968
9,0.9279499999999956
9,0.9405000000000001
9,1.0327999999999946
10,-0.490099999999984
10,-0.4812999999999903
10,-0.4624999999999915
10,-0.33874999999999034
10,-0.30159999999999343
10,-0.28889999999998395
10,-0.27874999999998806
10,-0.26804999999998813
10,-0.23599999999999
10,-0.1366999999999905
10,-0.09089999999999065
10,-0.04369999999998697
10,-0.030249999999995225
10,-0.02004999999999768
10,0.1346500000000077
10,0.8415000000000106
10,0.866100000000003
11,-0.050199999999989586
11,0.0026500000000027057
11,0.010000000000005116
11,0.08770000000001232
11,0.1568500000000057
11,0.2214000000000027
11,0.22825000000000273
11,0.24075000000000557
11,0.2542500000000132
11,0.31715000000001226
11,0.7070500000000095
11,0.837050000000005
11,0.8634500000000145
11,0.8907500000000113
11,0.9009000000000071
11,0.924650000000014
11,0.9385500000000064
11,0.9741500000000087
11,1.02085000000001
12,1.216850000000008
12,1.2676000000000016
12,1.3024999999999949
12,1.3252999999999986
12,1.3538500000000084
12,1.3736999999999995
12,1.4048499999999962
12,1.4227500000000077
12,1.448999999999998
12,1.477950000000007
13,-0.3566500000000019
13,-0.3232500000000016
13,-0.3083000000000027
13,-0.28589999999999804
13,-0.2770500000000027
13,-0.23534999999999684
13,-0.2157499999999999
13,-0.20699999999999363
13,-0.1516499999999894
13,-0.050449999999997885
13,0.07065000000000055
13,1.2472000000000065
14,-0.015249999999994657
14,0.007850000000004798
14,0.026749999999992724
14,0.03340000000000032
14,0.04375000000000284
14,0.13615000000000066
14,0.5313000000000017
15,-0.2427500000000009
15,-0.23614999999999498
15,-0.22525000000000261
15,-0.21654999999999802
15,-0.20024999999999693
15,-0.17909999999999116
15,-0.16570000000000107
15,-0.15895000000000437
15,-0.14945000000000164
15,-0.09035000000000082
15,-0.0519999999999925
15,0.013950000000008345
15,0.030150000000006116
15,0.08259999999999934
15,0.1268000000000029
15,1.306350000000009
16,-0.07914999999997008
16,-0.06624999999996817
16,-0.05509999999998172
16,0.014200000000016644
16,0.026300000000020418
16,0.04305000000002224
16,0.0755500000000211
16,0.11335000000002537
16,0.3855000000000075
16,0.4178500000000156
16,0.5645000000000095
16,0.6458000000000084
16,1.463450000000023
16,1.473150000000004
17,0.25909999999998945
17,0.3015000000000043
17,0.30930000000000746
17,0.37334999999998786
17,0.4158999999999935
17,0.42164999999999964
17,0.4738999999999862
17,0.5079499999999939
17,0.5415500000000009
17,0.5608000000000004
17,0.5801500000000033
17,0.6233000000000004
17,0.8094499999999982
17,0.8166500000000099
17,0.876499999999993
17,0.925549999999987
17,0.9890499999999918
17,1.0439499999999953
17,1.1389000000000067
17,1.2889999999999873
17,1.2982000000000085
17,1.3240000000000123
18,0.180499999999995
18,0.1983500000000049
18,0.2550500000000113
18,0.3257499999999993
18,0.35745000000000005
18,1.396250000000009
18,1.4279999999999973
19,-0.45195000000001073
19,-0.4380999999999915
19,1.088549999999998
19,1.1248500000000092
20,0.11679999999998358
20,0.13075000000000614
20,0.15534999999999854
20,0.16960000000000264
20,0.19745000000000346
21,-0.12340000000000373
21,0.06884999999999764
21,0.07734999999999559
21,0.6293000000000006
21,0.6467499999999973
21,0.689549999999997
21,0.7252499999999884
21,0.7372000000000014
22,0.3190999999999917
22,0.34710000000001173
22,0.3721999999999923
23,-0.005649999999974398
23,0.5301000000000045
23,0.88930000000002
23,0.998250000000013
23,1.0252499999999998
23,1.280050000000017
24,-0.37170000000000414
24,-0.3566500000000019
24,-0.32509999999999195
24,-0.2965499999999963
24,-0.289449999999988
24,0.22355000000001723
24,0.9887999999999977
25,-0.0011999999999829924
25,0.039750000000026375
25,0.09935000000001537
25,0.12390000000002033
25,0.21150000000002933
26,0.9606500000000153
27,0.23900000000000432
27,0.2510499999999922
27,0.27234999999998877
27,0.2838999999999885
27,0.3096999999999923
27,0.386950000000013
27,0.5749500000000012
27,0.57974999999999
27,0.6226000000000056
27,0.6644500000000164
27,0.6768999999999892
27,0.745049999999992
27,0.8123999999999967
27,0.8417499999999905
27,0.8687500000000057
28,0.38495000000000346
28,0.40345000000002074
28,0.4403000000000077
28,0.4983500000000163
28,0.5279500000000041
28,0.5909500000000207
28,1.167900000000003
29,-0.19755000000000678
29,0.9384499999999889
29,1.0214499999999873
29,1.0281999999999982
29,1.0694499999999891
29,1.084149999999994
29,1.2597000000000094
29,1.44765000000001
30,-0.2136499999999728
30,-0.13054999999997108
30,-0.07544999999998936
30,-0.0640499999999804
30,-0.054299999999983584
30,0.005750000000006139
30,0.019000000000005457
30,0.04120000000003188
30,0.12520000000000664
30,0.5448500000000251
30,0.5684000000000253
30,0.5742000000000189
30,0.606000000000023
30,0.6516500000000178
30,0.6898000000000195
30,0.9377000000000066
30,0.9587500000000091
30,0.9707500000000095
30,1.0251500000000249
30,1.089000000000027
30,1.2536000000000058
30,1.3055000000000234
30,1.4146000000000072
31,0.157100000000014
31,0.19565000000002897
31,0.20540000000002578
31,0.2189000000000192
31,0.2955000000000325
31,0.3106000000000222
31,0.3178500000000213
31,1.0271500000000344
31,1.0523000000000309
31,1.09020000000001
31,1.1035500000000127
31,1.1260500000000206
31,1.1610000000000298
31,1.262500000000017
