trial_index,relative_spike_time
0,0.02645000000000408
0,0.04750000000000654
0,0.13480000000000558
0,0.25105000000000643
0,0.29240000000000066
0,0.32485000000000497
0,0.3508500000000012
0,0.4663500000000056
0,0.5063000000000031
0,0.5264500000000041
0,0.5803000000000011
0,0.6856000000000009
0,0.7795000000000059
0,0.8515000000000015
0,0.9529000000000067
0,1.003150000000005
0,1.0958500000000058
0,1.311000000000007
0,1.355700000000006
0,1.410100000000007
0,1.4274000000000058
1,0.9450000000000003
1,1.0628500000000045
1,1.179949999999998
3,0.1427500000000066
3,0.15970000000000084
3,0.18885000000000218
3,0.2473500000000044
3,0.29110000000000014
3,0.3079500000000053
3,0.3732000000000042
4,0.1863000000000028
4,0.20980000000000132
4,0.24220000000001107
4,0.29180000000000916
4,0.30460000000000775
4,0.3495500000000078
4,0.40860000000000696
4,0.44845000000000823
5,-0.31799999999999784
5,0.08915000000000362
5,0.12035000000000196
5,0.13715000000000543
5,0.1671000000000049
5,0.19010000000000105
5,0.23040000000000305
5,0.24620000000000175
5,0.26420000000000243
5,0.279200000000003
5,0.3026000000000124
5,0.3833500000000072
6,-0.12399999999999523
6,-0.004450000000005616
6,0.015500000000002956
6,0.04564999999999486
6,0.8909500000000037
7,0.20025000000001114
7,0.26840000000001396
8,0.14005000000000223
8,0.1956000000000131
8,0.2530000000000143
8,0.3725000000000023
8,0.4586500000000058
8,0.4814500000000095
8,0.5158000000000129
11,1.4841499999999996
12,-0.16329999999999245
12,-0.12385000000000446
12,-0.09104999999999563
12,-0.0005500000000040473
12,0.03174999999998818
12,0.06989999999998986
12,0.10184999999998468
12,0.12485000000000923
12,0.1297999999999888
12,0.1407000000000096
12,0.14504999999999768
12,0.17689999999998918
12,0.19530000000000314
12,0.21590000000000487
12,0.25235000000000696
12,0.2733000000000061
12,0.2946499999999901
12,0.3096999999999923
12,0.32740000000001146
12,0.3978999999999928
12,0.4170000000000016
12,0.4327000000000112
12,0.5012499999999989
12,0.535349999999994
13,0.11880000000002156
13,0.13040000000000873
13,0.14205000000001178
13,0.15555000000000518
13,0.1623000000000161
13,0.17880000000002383
13,0.20300000000000296
13,0.23475000000001955
13,0.28180000000000405
13,0.30050000000002797
13,0.34060000000002333
13,0.36410000000000764
13,0.38435000000001196
13,0.398900000000026
13,0.41405000000000314
13,0.47970000000000823
13,0.6025000000000205
13,1.1632000000000176
14,-0.2356499999999926
14,0.1103999999999985
14,0.12220000000002074
14,0.13400000000001455
14,0.14780000000001792
14,0.16995000000000005
14,0.17960000000002196
14,0.20950000000001978
14,0.22665000000000646
14,0.25235000000000696
14,0.2820000000000107
14,0.2927999999999997
14,0.333500000000015
14,0.3394000000000119
14,0.3514499999999998
14,0.40270000000001005
14,0.4779500000000212
14,0.5151000000000181
14,0.5550000000000068
