trial_index,relative_spike_time
0,0.5006500000000003
1,0.043549999999999756
2,0.23189999999999955
3,0.5509500000000003
3,1.3586000000000027
4,0.2602000000000011
4,0.4028500000000008
4,1.1446499999999986
5,0.22084999999999866
5,0.4474000000000018
6,0.23304999999999865
6,0.3657000000000039
7,0.22520000000000806
7,0.8070500000000038
8,0.22365000000000634
8,0.2926000000000073
8,0.3634500000000074
8,0.41860000000000497
9,0.30725000000000335
9,0.5411000000000072
10,0.23270000000000124
10,0.25849999999999795
10,0.2776500000000013
11,0.20580000000000354
11,0.25140000000000384
11,0.3223000000000056
11,0.7490000000000023
12,0.2476000000000056
12,0.4836000000000027
12,0.5165500000000023
19,0.7311500000000137
19,0.8640000000000043
20,0.45700000000000784
20,0.5763000000000034
22,0.29640000000000555
22,0.7895500000000055
26,0.1351500000000101
26,0.39724999999999966
27,0.1270500000000112
27,0.22005000000001473
27,0.28555000000001485
28,0.21440000000001191
29,0.16220000000001278
29,0.6165500000000179
30,0.21885000000000332
31,0.2539999999999907
31,0.40569999999999595
32,0.11239999999997963
32,0.24289999999999168
32,0.328550000000007
32,0.46930000000000405
33,0.3194000000000017
33,0.4662500000000023
34,0.20205000000001405
34,0.31235000000000923
34,0.40194999999999936
34,0.755800000000022
35,0.1571999999999889
36,0.15485000000001037
36,0.24885000000000446
36,0.39740000000000464
37,0.13400000000001455
37,0.23675000000000068
37,0.2848500000000058
37,1.1834500000000219
38,0.21700000000001296
38,0.3322000000000003
39,0.1917500000000132
39,0.4180499999999938
40,0.22030000000000882
40,0.31460000000001287
40,0.45085000000000264
41,-0.041650000000004184
41,0.0709500000000105
41,0.21330000000000382
42,0.14405000000002133
43,-0.22699999999997544
43,0.33985000000001264
43,0.4282500000000198
44,0.224550000000022
44,0.28590000000002647
44,0.3392000000000337
44,0.4049500000000137
45,0.3841500000000053
45,0.5644000000000062
45,0.6005000000000109
45,0.7642000000000166
46,0.18745000000001255
46,0.3187499999999943
46,0.3673000000000002
46,0.4685000000000059
46,0.5734500000000082
46,0.6541500000000156
46,0.758499999999998
47,0.2211499999999944
47,0.23179999999999268
47,0.29914999999999736
47,0.3737000000000137
48,0.1995499999999879
48,0.3211499999999887
48,0.4087000000000103
48,0.6714000000000055
48,0.7309999999999945
49,0.006100000000003547
49,0.16355000000001496
50,0.3718499999999949
51,0.1738499999999874
51,0.2635999999999967
52,0.1676000000000215
52,0.23610000000002174
52,0.3083000000000027
52,0.38880000000000337
52,0.46245000000001824
52,0.5021000000000129
52,0.5498500000000206
53,0.16835000000000377
53,0.21989999999999554
53,0.2564999999999884
53,0.3301500000000033
54,0.23644999999999072
54,0.35429999999999495
55,0.20250000000001478
55,0.2990000000000066
56,0.175200000000018
56,0.26070000000001414
56,0.2921500000000208
56,0.37470000000001846
56,0.4473000000000127
57,0.086749999999995
57,0.1503500000000031
57,0.23980000000000246
57,0.3100499999999897
57,0.46129999999999427
57,0.5683999999999969
58,0.045350000000013324
58,0.10345000000000937
58,0.17330000000001178
58,0.2137000000000171
58,0.7385500000000036
59,0.12990000000002055
59,0.18515000000002146
59,0.23484999999999445
59,0.3249500000000012
59,0.41124999999999545
59,1.3765000000000214
60,0.16614999999998759
60,0.23120000000000118
60,0.25970000000000937
60,0.32595000000000596
60,0.3939499999999896
60,0.4295500000000061
61,0.25250000000002615
61,0.33855000000002633
61,0.39955000000000496
61,0.4566000000000088
62,0.2365000000000066
62,0.34695000000002096
62,0.5708500000000072
62,0.6993500000000097
63,0.19120000000003756
63,0.2529500000000269
63,0.3165000000000191
63,0.36600000000001387
64,-0.24939999999998008
64,-0.0830999999999733
64,0.3021500000000117
64,0.37340000000000373
65,0.2550000000000239
65,0.7679000000000258
65,0.8393500000000245
65,0.922850000000011
65,0.972500000000025
66,0.21110000000001605
66,0.2873000000000161
66,0.33780000000001564
67,0.21245000000001824
67,0.30315000000001646
67,0.38825000000002774
67,0.4522500000000207
67,0.5480000000000302
68,0.2104500000000371
68,0.25430000000002906
68,0.41380000000003747
68,0.48210000000003106
68,0.5240500000000168
68,0.5860500000000286
68,0.6882500000000107
68,0.7454000000000178
68,0.8313000000000272
69,0.2370999999999981
69,0.38374999999999204
69,1.4101
70,0.04035000000001787
70,0.12185000000002333
70,0.17945000000000277
70,0.2672500000000184
70,0.347500000000025
70,0.4603000000000179
71,0.132850000000019
71,0.17870000000004893
71,0.27615000000002965
71,0.32825000000002547
71,0.4368500000000495
72,0.1530999999999949
72,0.2008000000000152
72,0.34244999999998527
72,0.3908999999999878
72,0.4971500000000333
72,0.5431500000000256
73,0.12725000000000364
73,0.16834999999997535
73,0.225750000000005
73,0.327699999999993
73,0.45855000000000246
73,0.5165999999999826
73,0.5860500000000002
74,0.15245000000004438
74,0.17915000000004966
74,0.2310000000000514
74,0.28325000000000955
74,0.33890000000002374
74,0.3855000000000359
74,0.4345000000000141
74,0.4822000000000344
74,0.8859000000000492
74,1.2413000000000238
75,0.30835000000001855
75,1.2251000000000545
76,0.12450000000001182
76,0.18325000000004366
76,0.29200000000003
76,1.0074000000000183
77,0.15534999999999854
77,0.21665000000001555
77,0.249149999999986
77,0.3102000000000089
77,1.1191499999999905
78,0.21744999999998527
78,0.2728999999999928
78,0.35924999999997453
78,0.4732500000000073
78,0.9139499999999998
