trial_index,relative_spike_time
0,0.2225999999999999
0,0.3623000000000012
0,0.5785499999999999
1,0.11535000000000295
1,0.8286000000000016
1,0.8437000000000019
2,0.1851500000000037
2,0.1977000000000011
2,0.4292000000000016
3,0.09795000000000087
3,0.45974999999999966
4,0.17014999999999958
5,0.1267000000000067
5,0.144200000000005
5,0.15595000000000425
6,0.1316500000000005
6,0.15525000000000233
6,0.4703000000000017
7,0.1386500000000055
7,0.15065000000000595
8,0.3336500000000058
9,0.30955000000000155
9,0.5754999999999981
10,0.1766500000000022
10,0.4899000000000058
11,-0.13444999999999396
11,0.09759999999999991
12,0.5577500000000057
12,0.5651500000000027
12,0.5760000000000076
12,0.5924500000000066
12,0.8166000000000011
12,1.019600000000004
12,1.2912500000000051
13,0.1372
13,0.2079000000000022
13,0.6341500000000053
13,0.6501500000000036
13,1.3198500000000024
14,0.16215000000001112
14,0.21790000000001442
14,0.5747000000000071
14,0.7140000000000128
15,0.39409999999999457
15,0.5541999999999945
15,0.6929499999999962
16,-0.14879999999999427
16,0.25355000000000416
16,0.268100000000004
16,0.3928499999999957
17,0.1606000000000165
17,0.20835000000001003
18,-0.12760000000000105
18,0.2064500000000038
18,0.23995000000000744
19,0.14835000000000775
19,0.2155000000000058
19,0.3360500000000144
19,0.5068000000000126
19,0.8831000000000131
19,0.8948500000000053
19,0.9060500000000076
19,0.9457000000000022
20,-0.17125000000000057
20,0.1708500000000015
20,0.3936000000000064
22,0.14759999999999707
22,0.23870000000000857
22,0.2752499999999998
23,-0.1856999999999971
23,0.17760000000001241
23,0.19035000000000935
23,0.2274500000000046
23,0.5151000000000039
23,1.0547500000000127
24,0.40030000000000143
24,0.4119500000000045
24,0.5752999999999986
24,0.6101500000000044
25,-0.0024499999999960664
25,0.1457500000000067
25,0.3018000000000143
25,0.32575000000001353
25,0.34440000000000737
25,0.46980000000000643
26,-0.07114999999998872
26,0.3484499999999997
26,0.36710000000000775
26,1.0597500000000082
27,0.159150000000011
27,0.2484500000000054
27,0.35775000000001
27,0.40460000000000207
27,0.5729000000000042
28,0.5208999999999975
28,0.6285000000000025
29,0.20810000000000173
29,0.2716000000000065
29,0.2864500000000021
29,0.35470000000000823
29,0.4580000000000126
29,1.076750000000004
29,1.3723000000000098
29,1.445200000000014
30,0.16595000000000937
30,0.30545000000000755
30,0.4226500000000044
30,0.4592500000000115
31,0.25320000000000675
31,0.2677500000000066
31,0.43370000000000175
32,0.21860000000000923
32,0.35814999999999486
33,-0.04419999999998936
33,0.3085000000000093
33,0.3897000000000048
34,0.24524999999999864
34,0.25849999999999795
35,0.09539999999998372
35,1.258499999999998
35,1.269299999999987
36,0.3741500000000144
37,0.05945000000002665
37,0.16975000000002183
37,0.19745000000003188
37,0.39870000000001937
37,0.6668500000000108
38,0.5644000000000347
38,0.5857500000000186
38,0.5961500000000228
39,0.10085000000000832
39,0.2928500000000156
39,0.2949000000000126
39,0.32285000000001673
39,0.5213500000000124
40,0.34575000000000955
40,0.511650000000003
41,0.23570000000000846
42,0.3431500000000085
42,1.3777000000000044
44,0.15475000000000705
44,0.16575000000003115
44,0.36230000000003315
46,0.5708000000000197
46,0.5823000000000036
47,0.5036499999999933
49,0.2762000000000171
50,0.030349999999998545
50,0.17945000000000277
50,0.5515499999999918
50,0.5576499999999953
52,0.18659999999999854
52,1.1117999999999881
53,0.6285000000000309
53,0.7274000000000171
55,0.20515000000000327
56,0.45265000000003397
58,-0.29589999999998895
58,-0.2854499999999973
58,-0.24664999999998827
58,-0.23589999999998668
58,0.42779999999999063
59,0.8129000000000133
59,0.8206500000000005
59,0.8295999999999992
60,0.19690000000002783
61,0.16620000000000346
61,0.337600000000009
61,0.4593500000000006
62,0.5000500000000159
63,-0.226949999999988
63,0.7854500000000257
63,0.9663000000000181
65,0.48670000000001323
66,0.17414999999999736
66,0.19294999999999618
66,0.6778500000000065
66,0.6851000000000056
66,0.6940999999999917
67,0.191599999999994
67,0.47270000000000323
67,0.5775500000000022
67,0.9254999999999995
68,0.29290000000003147
68,0.5312500000000284
68,0.5403000000000304
68,0.5512500000000387
69,0.18305000000003702
69,0.24285000000003265
69,0.2585500000000138
69,0.5489000000000033
69,0.6218000000000075
69,0.6354000000000042
69,1.0797000000000025
71,0.4969000000000392
71,0.568300000000022
72,0.3879500000000462
73,-0.11950000000001637
73,0.18385000000000673
74,0.3013000000000261
74,0.3763500000000022
75,0.19079999999996744
75,0.4452999999999747
75,0.872950000000003
77,-0.35865000000001146
77,0.22610000000003083
78,0.16374999999999318
79,0.1564999999999941
82,1.0790000000000077
84,-0.07429999999999382
84,0.4036500000000274
85,0.19720000000000937
85,0.6702999999999975
86,-0.2711500000000342
86,-0.2504999999999882
86,0.08229999999997517
89,0.32325000000003
89,0.3397499999999809
90,0.14269999999999072
90,0.154200000000003
90,0.28249999999997044
90,0.7182500000000118
90,0.8949000000000069
91,0.7295500000000175
92,0.1715000000000373
93,0.19375000000002274
93,0.5821500000000128
94,-0.2721499999999537
94,0.18995000000001028
94,0.516050000000007
94,1.2333000000000425
