trial_index,relative_spike_time
0,-0.2983499999999992
0,-0.10099999999999909
0,0.06385000000000218
0,0.23770000000000024
0,0.3804000000000016
0,0.4295000000000009
0,0.47300000000000253
0,0.5763500000000015
0,0.6209500000000006
0,0.6779000000000011
0,0.8550000000000004
0,1.0048500000000011
0,1.0296500000000002
0,1.110050000000001
0,1.1423500000000004
0,1.15475
0,1.4402500000000025
1,-0.4333999999999989
1,-0.15259999999999607
1,-0.04949999999999832
1,0.1871500000000026
1,0.27405000000000257
1,0.2981000000000016
1,0.3739500000000042
1,0.4913500000000042
1,0.5353500000000011
1,0.5969000000000015
1,0.7219000000000015
1,0.9505000000000017
1,1.0416500000000042
1,1.0619000000000014
1,1.150850000000002
1,1.3414500000000018
1,1.4520500000000034
2,-0.267199999999999
2,-0.1147999999999989
2,0.1869000000000014
2,0.1938500000000012
2,0.2828000000000017
2,0.3271000000000015
2,0.3707000000000029
2,0.4689000000000014
2,0.5444500000000012
2,0.6385000000000041
2,0.9504500000000036
2,1.116450000000004
2,1.240750000000002
3,-0.2942
3,0.06500000000000128
3,0.1781000000000006
3,0.1913499999999999
3,0.22940000000000182
3,0.41140000000000043
3,0.4855499999999999
3,0.5508000000000024
3,0.6494999999999997
3,0.7082000000000015
3,0.7141500000000001
3,0.8868000000000009
3,1.0742500000000028
3,1.2286000000000001
3,1.2590000000000003
3,1.3917500000000018
4,0.16295000000000215
4,0.21564999999999657
4,0.22420000000000329
4,0.2322500000000005
4,0.30134999999999934
4,0.3194999999999979
4,0.3442500000000024
4,0.35199999999999676
4,0.4303999999999988
4,0.5422500000000028
4,0.5573499999999996
4,0.6516999999999982
4,0.6869000000000014
4,0.8224500000000035
4,0.8318999999999974
4,0.9750000000000014
4,1.0503500000000017
4,1.2041499999999985
4,1.2493499999999997
5,0.1180000000000021
5,0.1810000000000045
5,0.18760000000000332
5,0.20345000000000368
5,0.23510000000000275
5,0.2950000000000017
5,0.36940000000000595
5,0.3839500000000058
5,0.44575000000000387
5,0.5248500000000078
5,0.6117000000000061
5,0.6470500000000072
5,0.7823500000000081
5,0.8227000000000046
5,0.8338000000000036
5,0.8739500000000078
5,1.1044000000000054
5,1.2939500000000024
5,1.3860000000000028
6,-0.07905000000000229
6,0.173250000000003
6,0.20394999999999897
6,0.20835000000000292
6,0.22095000000000198
6,0.2809999999999988
6,0.37700000000000244
6,0.4314999999999998
6,0.5803999999999974
6,0.6097000000000037
6,0.8143499999999975
6,1.0639000000000038
6,1.3247500000000016
6,1.3626000000000005
6,1.4490499999999997
7,-0.2539999999999978
7,0.26140000000000185
7,0.28495000000000203
7,0.4071000000000069
7,0.4537000000000049
7,0.5396500000000017
7,0.5595500000000015
7,0.627600000000001
7,0.6950000000000074
7,0.7987000000000037
7,0.9888000000000048
7,1.106800000000007
7,1.2151500000000013
8,-0.30144999999999555
8,-0.2714999999999961
8,0.20225000000000648
8,0.32280000000000086
8,0.35225000000000506
8,0.3582500000000053
8,0.3668000000000049
8,0.46290000000000475
8,0.5835000000000008
8,0.7739000000000047
8,1.1661000000000001
9,-0.3660999999999959
9,-0.20454999999999757
9,0.20985000000000298
9,0.23969999999999914
9,0.2726000000000042
9,0.33474999999999966
9,0.4789999999999992
9,0.530149999999999
9,0.6823499999999996
9,0.8648000000000025
9,1.0448500000000038
9,1.1565500000000029
9,1.288499999999999
10,0.15435000000000088
10,0.20955000000000013
10,0.31025000000000347
10,0.41450000000000387
10,0.4432000000000045
10,0.5731000000000037
10,0.8806500000000028
10,0.9770500000000055
10,1.0563000000000002
10,1.2879500000000021
11,-0.3382999999999967
11,0.15405000000000513
11,0.21290000000000475
11,0.24695000000000533
11,0.2866500000000016
11,0.3174500000000009
11,0.5480500000000035
11,0.8923500000000004
11,0.9318500000000043
11,1.0798000000000059
11,1.1304500000000033
12,-0.3220499999999973
12,0.16660000000000252
12,0.20470000000000255
12,0.23110000000000497
12,0.2888500000000036
12,0.3134500000000031
12,0.6146000000000029
12,0.6501000000000019
12,1.019900000000007
12,1.1012500000000074
12,1.2299000000000078
12,1.4920000000000044
13,0.0026500000000027057
13,0.026250000000004547
13,0.033900000000002706
13,0.03935000000000599
13,0.15680000000000405
13,0.2548500000000047
13,0.535100000000007
13,1.1618500000000012
13,1.2532000000000068
14,-0.4145499999999913
14,0.30885000000000673
14,0.44010000000001526
14,0.4670500000000146
14,0.8279500000000155
14,1.0046500000000123
14,1.0398500000000155
14,1.2964500000000072
14,1.4865000000000066
15,0.1132999999999953
15,0.14525000000000432
15,0.2612000000000023
15,0.5488
15,0.6075000000000017
15,0.6585999999999927
15,0.6735499999999917
15,0.9183000000000021
15,0.9990499999999969
15,1.2584499999999963
16,0.15000000000000568
16,0.16365000000000407
16,0.2400999999999982
16,0.35609999999999786
16,0.39714999999999634
16,0.4954000000000036
16,0.7376000000000005
16,1.105400000000003
16,1.1486500000000035
16,1.2279000000000053
16,1.2777999999999992
17,-0.1521499999999918
17,-0.10474999999999568
17,0.16825000000001467
17,0.4333000000000027
17,0.5128000000000128
17,0.5996500000000111
17,0.7073000000000036
17,0.7289500000000118
17,1.2415000000000163
17,1.3905500000000046
18,-0.4344999999999999
18,-0.11034999999999684
18,0.196550000000002
18,0.5802000000000049
19,-0.09839999999999804
19,0.14210000000001344
19,0.32525000000001114
19,0.5280500000000075
19,0.850200000000001
19,0.9302000000000135
19,1.080200000000005
20,-0.37094999999999345
20,-0.01654999999999518
20,0.09815000000000396
20,0.23329999999999984
20,0.5043000000000006
20,0.6984999999999957
20,1.2960500000000081
21,-0.23430000000000462
