trial_index,relative_spike_time
0,-0.4963499999999996
0,-0.4563999999999986
0,-0.36710000000000065
3,-0.4659999999999975
3,-0.2108499999999971
8,-0.21509999999999962
8,-0.20069999999999766
8,0.08019999999999783
8,0.08634999999999593
11,-0.25619999999999976
13,-0.10949999999999704
13,-0.0984499999999926
13,-0.08404999999999774
13,-0.042149999999999466
17,0.1713500000000039
18,1.3426500000000061
20,-0.4428999999999945
23,0.3299000000000092
35,-0.32550000000000523
43,1.0137000000000285
43,1.0375000000000227
43,1.0737500000000182
43,1.1447500000000161
45,0.0694000000000301
47,0.13795000000001778
51,0.11789999999999168
61,-0.4954999999999927
61,-0.056049999999999045
61,0.054049999999989495
62,-0.2605999999999824
66,-0.32294999999999163
72,-0.2662000000000262
73,-0.460899999999981
73,0.4661000000000399
74,1.2697000000000003
75,0.9926499999999692
76,1.4129500000000235
77,-0.1342499999999518
77,-0.12479999999999336
77,-0.05614999999994552
77,1.3425000000000296
79,-0.3258999999999901
81,1.039950000000033
85,-0.37189999999998236
85,1.3906499999999937
86,-0.18849999999997635
86,-0.17354999999997744
87,-0.14544999999998254
87,0.26325000000002774
87,0.3542500000000359
89,-0.26445000000001073
89,0.40534999999999854
90,0.014600000000029922
90,1.4796499999999924
91,-0.44794999999999163
91,-0.4193499999999517
91,0.5509500000000003
91,1.224649999999997
93,1.3260000000000218
94,0.08899999999999864
94,0.09295000000003029
95,1.3192999999999984
97,0.21325000000001637
97,1.235650000000021
97,1.3041000000000054
97,1.4313000000000216
97,1.436550000000011
97,1.467800000000011
98,-0.08165000000002465
99,0.07410000000004402
99,1.0330000000000155
99,1.177850000000035
99,1.2082000000000335
99,1.2685500000000616
103,1.172300000000007
103,1.212500000000034
103,1.2241999999999962
105,-0.21339999999997872
105,-0.18424999999996317
106,-0.30689999999998463
108,-0.45390000000003283
110,-0.18659999999999854
111,0.028549999999995634
111,0.24569999999999936
117,-0.49065000000001646
117,-0.13335000000000719
117,-0.10714999999999009
117,-0.08959999999996171
122,0.021200000000021646
122,0.030400000000042837
123,1.4591500000000224
125,0.8249500000000012
126,1.0661499999999933
126,1.0831499999999892
126,1.0921999999999912
126,1.2010500000000093
127,0.3155500000000302
129,-0.194849999999974
129,-0.17589999999995598
129,-0.1090499999999679
129,-0.09139999999996462
129,-0.0886499999999728
129,-0.08484999999996035
132,-0.36799999999993815
133,0.09225000000003547
133,0.11270000000001801
134,-0.4727500000000191
134,-0.45855000000000246
134,1.4028500000000008
136,-0.4430999999999585
137,-0.4094499999999357
137,-0.38529999999997244
143,1.2592000000000212
144,-0.4763499999999681
144,-0.4502499999999827
144,-0.44274999999998954
144,-0.34594999999995935
146,-0.3956999999999198
146,0.5636000000000649
148,-0.2520999999999276
150,-0.32749999999998636
150,-0.259050000000002
150,-0.1070999999999458
150,-0.10264999999992597
150,-0.09434999999996307
151,0.11220000000002983
154,0.877800000000093
155,1.4527500000000373
155,1.4660500000001093
156,1.4669000000000096
161,0.09955000000002201
161,0.14790000000004966
162,1.251100000000065
163,1.3217999999999392
164,-0.1763500000000704
164,-0.1510000000000673
164,-0.13935000000003583
165,-0.2738499999999249
165,-0.26579999999989923
165,-0.13654999999994288
165,-0.13219999999989795
165,-0.10539999999991778
166,0.006250000000022737
166,0.031799999999975626
168,-0.32339999999999236
168,-0.3190999999999349
168,0.9643500000000813
171,-0.12210000000004584
171,-0.11599999999998545
171,0.37334999999995944
173,-0.41755000000000564
174,-0.14514999999994416
175,1.472099999999955
175,1.4801499999999805
175,1.4888499999999567
176,0.6764000000000578
179,0.0773500000001377
179,0.10815000000013697
179,0.1149000000000342
179,0.2976000000001022
180,-0.4515999999999849
180,0.7534500000000435
180,1.296350000000075
180,1.301050000000032
180,1.311649999999986
180,1.323849999999993
181,-0.027799999999956526
182,0.13160000000004857
