trial_index,relative_spike_time
0,0.5234000000000023
0,1.4421500000000052
15,0.856349999999992
15,0.8653500000000065
15,0.8834500000000105
15,0.9950000000000045
16,-0.15824999999998113
37,0.05894999999998163
52,1.0088999999999828
53,-0.4515999999999849
59,0.5760500000000093
59,1.152050000000031
60,-0.2317499999999768
61,0.6326000000000249
65,-0.06374999999997044
65,0.2565000000000168
65,0.4147500000000264
65,0.5814000000000306
65,0.7882500000000618
65,0.8765500000000657
65,1.067200000000014
65,1.3506000000000427
66,-0.4508000000000152
66,-0.21564999999998236
66,-0.1338999999999828
66,-0.04980000000000473
66,0.28590000000002647
66,0.43234999999998536
66,0.6462999999999965
66,0.7372500000000173
66,0.9325000000000045
66,1.03815000000003
66,1.317100000000039
66,1.385249999999985
67,-0.4544499999999516
67,-0.3880999999999517
67,-0.27379999999999427
67,-0.09024999999996908
67,0.0321500000000583
67,0.6631500000000301
67,0.766900000000021
67,0.8703000000000429
67,1.0029500000000553
67,1.1897000000000162
67,1.304800000000057
67,1.3813500000000545
68,-0.4119999999999777
68,-0.3558999999999628
68,-0.2861499999999637
68,-0.22119999999995343
68,0.5400000000000205
68,0.6622000000000412
68,0.7533999999999992
68,0.8911500000000387
68,1.2148500000000126
68,1.303700000000049
69,-0.4963499999999499
69,-0.44849999999996726
69,-0.3764499999999771
69,-0.3252499999999827
69,-0.23889999999994416
69,0.5147000000000048
69,0.6041500000000042
69,0.7573500000000308
69,0.9599500000000489
69,1.1216000000000577
69,1.2304000000000315
69,1.440400000000011
70,-0.4099499999999807
70,-0.2761499999999728
70,-0.07704999999998563
70,0.5480000000000018
70,0.6853000000000407
70,0.8052500000000009
70,0.931850000000054
70,1.085200000000043
70,1.1940000000000168
70,1.2842000000000553
71,-0.41579999999993333
71,-0.14884999999998172
71,-0.0022999999999342435
71,0.39595000000002756
71,0.6104000000000269
71,0.7190500000000384
71,0.8708500000000186
71,0.943300000000022
71,1.1320000000000618
71,1.37560000000002
72,-0.45699999999999363
72,-0.13189999999997326
72,0.07520000000005211
72,0.4645500000000311
72,0.522700000000043
72,0.7427500000000578
72,0.8216500000000337
72,0.9032000000000266
72,1.0318000000000325
72,1.1409000000000447
72,1.3567500000000337
73,-0.4956500000000119
73,-0.13880000000000337
73,-0.0035499999999615284
73,0.4599499999999921
73,0.6646000000000072
73,0.7753999999999905
73,0.8858000000000175
73,1.327600000000018
74,-0.2862499999999386
74,-0.07739999999995462
74,0.10730000000006612
74,0.32610000000005357
74,0.419900000000041
74,0.6166500000000497
74,0.7608500000000618
74,0.8289000000000328
74,0.9597000000000548
74,1.1609500000000708
74,1.3120000000000687
74,1.4568000000000438
75,-0.4116999999999962
75,-0.2597499999999968
75,0.1039000000000101
75,0.6215000000000259
75,0.728999999999985
75,0.8014999999999759
75,0.8682000000000016
75,1.2164999999999964
75,1.3045999999999935
75,1.451849999999979
76,-0.4549999999999841
76,-0.2741500000000201
76,-0.135249999999985
76,0.09564999999997781
76,0.19589999999999463
76,0.48680000000001655
76,0.6112499999999841
76,0.8768999999999778
76,0.9732500000000073
76,1.085300000000018
76,1.1490499999999884
76,1.2446499999999787
