trial_index,relative_spike_time
1,0.14610000000000412
2,0.46240000000000236
3,0.6041000000000025
4,0.6674000000000007
9,1.3547499999999957
10,1.0638500000000164
11,0.3296500000000151
13,0.9540000000000077
13,0.9955000000000069
13,1.0973500000000058
13,1.1107500000000101
13,1.1306000000000012
15,-0.3941499999999962
15,0.16210000000000946
15,0.27009999999999934
18,0.807850000000002
22,0.25424999999998477
26,0.5685500000000161
28,-0.38769999999999527
28,-0.3571499999999901
28,0.8021999999999991
28,0.9294500000000028
29,1.1432000000000073
30,0.060250000000024784
31,-0.2734999999999843
32,0.2626500000000078
32,0.6733000000000118
35,0.9057000000000244
35,0.9220500000000129
35,1.1030000000000086
35,1.134800000000041
35,1.2375000000000114
36,0.6013500000000249
39,-0.16865000000001373
41,0.8674000000000319
42,0.505800000000022
44,0.5342500000000427
44,1.124650000000031
44,1.3073500000000422
44,1.4545000000000528
48,0.013550000000009277
49,0.7758000000000038
52,0.4238000000000284
53,1.041750000000036
54,0.5990500000000338
55,-0.19155000000000655
56,0.9055000000000177
57,0.5147500000000491
57,1.3567000000000462
59,1.4506000000000654
60,-0.3212499999999636
61,-0.30979999999999563
61,1.1662000000000035
61,1.2042500000000018
63,0.859800000000007
64,-0.24879999999996016
65,-0.22649999999998727
66,1.0032000000000494
67,-0.276299999999992
77,0.1411000000000513
131,-0.23310000000003583
131,-0.18124999999997726
143,-0.26400000000001
149,0.2375000000000682
152,-0.3275499999999738
153,0.16600000000005366
157,-0.37874999999996817
158,1.1706000000000358
160,0.7878500000000486
161,-0.2536999999999807
163,-0.1120499999999538
167,-0.07889999999997599
169,0.1875
175,1.2784500000001344
178,-0.27159999999992124
181,0.8234500000000935
181,1.2792000000000598
183,-0.362999999999829
183,-0.2704999999998563
183,-0.24504999999976462
183,-0.17599999999993088
183,1.4157500000001164
184,-0.4908499999999094
184,-0.40409999999997126
185,-0.3743499999998221
186,-0.04079999999999018
186,1.0141000000000986
187,1.0716999999999643
188,0.8074500000000171
189,-0.12144999999986794
189,0.6441500000000815
190,-0.010799999999790089
191,0.733600000000024
193,-0.45559999999977663
193,-0.40764999999987594
193,-0.3757999999997992
193,-0.3600499999997737
194,0.07235000000014224
195,1.1853000000000975
195,1.4828500000000986
196,-0.27719999999999345
197,-0.48384999999984757
197,-0.3441499999998996
199,-0.48129999999991924
200,-0.3670999999999367
200,-0.3517500000000382
201,1.4485000000001946
204,-0.019099999999980355
204,1.2218000000000302
207,0.7889000000000124
209,-0.2137000000000171
209,-0.17944999999986067
209,-0.12885000000005675
209,-0.10529999999994288
209,0.8460000000000036
210,0.9400500000001557
211,-0.0393500000000131
213,-0.14954999999986285
220,1.4080000000001291
221,-0.4519000000000233
221,-0.2735499999998865
222,-0.05629999999996471
222,0.697550000000092
223,0.6910499999999047
228,0.12580000000002656
229,0.13989999999989777
230,0.36560000000008586
230,0.8936499999999796
232,-0.07444999999984248
232,0.034049999999979264
232,0.42095000000017535
233,0.6732999999999265
236,1.3611500000001797
240,1.0517500000000837
241,0.8060499999999138
243,-0.18765000000007603
243,-0.18204999999989013
243,0.6297500000000582
244,0.18600000000014916
244,0.2080500000001848
245,-0.13904999999999745
245,-0.01845000000002983
248,-0.310950000000048
248,-0.21014999999988504
248,-0.17280000000005202
248,-0.15049999999996544
248,-0.13580000000001746
249,1.4610000000000127
251,-0.10864999999989777
251,-0.03054999999994834
251,0.13570000000004256
252,0.053949999999986176
253,0.4759000000001379
254,-0.35455000000001746
254,0.16460000000006403
255,-0.22319999999990614
258,1.032699999999977
258,1.0462999999999738
258,1.396099999999933
259,1.4419000000000324
260,-0.30445000000008804
260,1.013300000000072
261,1.0964000000001306
262,-0.19034999999985303
263,-0.05239999999980682
264,0.4459999999999127
264,1.1735999999998512
265,1.0070000000000618
266,0.7667000000001281
267,-0.336699999999837
267,1.454150000000027
268,-0.4245499999999538
268,-0.3087000000000444
269,-0.35905000000002474
272,1.4021999999999935
273,0.7897500000001401
273,0.9085500000001048
279,1.434500000000071
280,-0.3231999999998152
281,-0.29044999999996435
281,-0.2699000000000069
281,0.014650000000074215
282,1.3449000000000524
282,1.3734999999999218
283,1.2361000000000786
283,1.363550000000032
285,0.3634500000000571
286,0.9900000000000091
286,1.3151499999999032
286,1.3275499999999738
287,-0.24709999999981846
287,0.14039999999999964
287,1.3863000000001193
288,0.7785499999999956
290,0.5946500000002288
292,1.1366500000001452
295,1.2998499999998785
295,1.3333000000000084
296,-0.03274999999985084
298,1.0376000000001113
299,1.2929000000001452
301,1.4354499999999462
302,1.3010000000001583
303,1.4770500000001903
304,0.11730000000011387
305,0.6807499999999891
306,0.7048500000000786
307,-0.49464999999986503
307,-0.1713999999999487
307,0.12630000000012842
307,0.8461500000000797
308,-0.342049999999972
309,1.400000000000091
310,-0.11294999999995525
311,-0.21524999999996908
311,-0.17599999999993088
311,0.331150000000207
312,-0.27835000000004584
312,0.9741500000000087
312,1.1092499999999745
313,0.008499999999912689
315,1.4477500000000418
319,-0.19354999999995925
320,1.4325000000001182
323,0.18399999999996908
323,0.19395000000008622
323,0.23144999999999527
323,0.29140000000006694
323,0.3188999999999851
323,0.3350500000001375
323,0.35304999999993925
323,0.36590000000001055
323,1.4633499999999913
324,1.1238000000003012
325,1.2602500000000418
325,1.4884000000001834
326,-0.3531000000000404
326,0.12255000000004657
327,1.2471000000000458
328,1.0407000000002427
329,0.6463500000002114
330,0.11455000000023574
331,0.5335500000001048
332,1.0867000000000644
332,1.1147000000000844
332,1.3847000000000662
333,-0.44174999999995634
333,0.006350000000111322
334,-0.24994999999989886
334,0.9909500000001117
336,1.1593000000000302
336,1.3971500000000106
338,-0.18419999999991887
338,-0.09414999999989959
338,0.7076500000000578
340,0.09315000000015061
341,0.23660000000018044
342,0.5443500000001222
344,-0.2567999999998847
347,-0.33894999999984066
348,-0.44775000000004184
349,0.04785000000015316
349,1.3092000000001462
351,-0.37629999999990105
351,1.1378500000000713
352,-0.1170999999999367
353,-0.4255000000000564
353,-0.33725000000004
355,0.1956000000000131
358,-0.47129999999992833
358,-0.09499999999979991
359,0.19915000000014516
359,0.2376000000001568
360,1.2608500000001186
362,-0.1708499999997457
362,-0.06899999999973261
363,-0.19619999999986248
363,1.4774999999999636
364,0.44239999999990687
367,-0.2748500000000149
367,0.4078999999999269
