trial_index,relative_spike_time
0,-0.4921499999999952
0,-0.4788999999999959
0,-0.30239999999999867
0,-0.06254999999999455
0,-0.056999999999995055
0,-0.04344999999999999
0,-0.013649999999998386
0,0.002400000000001512
0,0.008800000000000807
0,0.014550000000006946
0,0.03645000000000209
0,0.04455000000000098
0,0.08400000000000318
0,0.10685000000000144
0,0.1235500000000016
0,0.13360000000000127
0,0.14440000000000452
0,0.1608500000000035
0,0.17125000000000057
0,0.20120000000000005
0,0.2577500000000015
0,0.271250000000002
0,0.2992500000000007
0,0.3105500000000063
0,0.3461500000000015
0,0.35420000000000584
0,0.36685000000000656
0,0.3865000000000052
0,0.4353000000000051
0,0.460400000000007
0,0.4921500000000023
0,0.536050000000003
0,0.568950000000001
0,0.5873500000000007
0,0.6392500000000041
0,0.665850000000006
0,0.7100500000000025
0,0.7254500000000021
0,0.7358500000000063
0,0.7467500000000058
0,0.7866500000000016
0,0.8560500000000033
0,0.9035500000000027
0,0.9336000000000055
0,0.9917500000000032
0,1.0057500000000061
0,1.0284000000000049
0,1.0666500000000028
0,1.2773500000000055
0,1.321700000000007
0,1.4080000000000013
0,1.4381500000000003
1,0.22964999999999947
1,0.246850000000002
1,0.29420000000000357
1,0.32135000000000247
1,0.3282999999999987
1,0.339500000000001
1,0.4256999999999991
1,0.44899999999999807
1,0.46240000000000236
1,0.4849500000000049
1,0.6019000000000005
1,0.6677000000000035
1,0.6828000000000003
1,0.9513499999999979
1,1.0040000000000049
1,1.0155999999999992
1,1.0435000000000016
1,1.0665499999999994
1,1.0909499999999994
1,1.1033000000000044
1,1.19135
1,1.2152500000000046
1,1.245200000000004
1,1.2768000000000015
1,1.2910499999999985
1,1.298250000000003
1,1.3645500000000013
1,1.4041500000000013
1,1.4503500000000003
1,1.461500000000001
2,-0.3743999999999943
2,-0.35259999999999536
2,0.14185000000000514
2,0.31040000000000134
2,0.45660000000000167
2,0.474650000000004
2,0.48295000000000243
2,0.5217500000000044
2,0.5586500000000001
2,0.606500000000004
2,0.7350000000000065
2,1.4092500000000001
3,0.10880000000000223
3,0.12745000000000317
3,0.1339500000000058
3,0.1585500000000053
3,0.16660000000000252
3,0.18320000000000647
3,0.19030000000000058
3,0.32945000000000135
3,0.3516000000000048
3,0.7000500000000045
3,0.7499500000000054
3,1.4434499999999986
3,1.4758000000000067
3,1.4882500000000078
4,0.17305000000000348
4,0.2085000000000008
4,0.254950000000008
4,0.33815000000001305
4,0.5296500000000037
4,0.5428500000000014
5,-0.18499999999998806
5,0.09515000000000384
5,0.10865000000001146
5,0.14560000000000173
5,0.15905000000000769
5,0.23690000000000566
5,0.2772500000000093
5,0.3093500000000091
5,0.3166000000000082
5,0.35275000000000034
5,0.3630500000000012
5,0.36950000000000216
5,0.40980000000000416
5,0.5154500000000013
6,-0.4974500000000006
6,-0.2126999999999981
6,-0.1953500000000048
6,0.020650000000003388
6,0.030249999999995225
6,0.24204999999999188
6,0.390900000000002
6,0.4052499999999952
6,0.8067499999999939
6,0.8314000000000021
6,0.9179999999999922
6,0.977249999999998
7,-0.2728999999999928
7,-0.2658999999999878
7,-0.23414999999998543
7,-0.22904999999998665
7,0.13385000000000957
7,0.14095000000000368
7,0.1561500000000109
7,0.19960000000000377
7,0.23635000000000161
7,0.3386000000000138
7,0.4680500000000052
7,1.0046500000000123
7,1.0313000000000017
7,1.0383000000000067
7,1.1925000000000097
7,1.2114500000000135
7,1.3026000000000124
7,1.3442500000000024
7,1.4085000000000036
7,1.426150000000007
8,0.1513000000000062
8,0.16490000000000293
8,0.1819500000000147
8,0.19315000000000282
8,0.24490000000001544
8,0.507300000000015
8,0.5173500000000075
8,0.5339500000000044
8,0.5529000000000082
8,0.5764000000000067
8,0.5865500000000026
8,0.6039500000000118
8,0.6257500000000107
8,0.6440000000000055
8,0.6535500000000098
8,0.6620000000000061
8,0.6734000000000151
8,0.6863500000000045
8,0.6933500000000095
8,0.7022000000000048
8,0.781800000000004
8,0.8379000000000048
8,0.8452000000000055
8,0.8649500000000074
8,0.8792500000000132
8,0.9137500000000074
8,0.9364000000000061
8,0.9514000000000067
8,0.962750000000014
8,1.001250000000013
8,1.069250000000011
8,1.098450000000014
8,1.1107000000000085
8,1.1313000000000102
8,1.19080000000001
8,1.2119000000000142
9,-0.09969999999999857
9,-0.07104999999999961
9,0.02410000000000423
9,0.0952000000000055
9,0.7264000000000124
9,0.7315000000000111
9,0.737000000000009
9,1.1752500000000055
9,1.1848500000000115
10,-0.3491999999999962
10,-0.3207999999999913
10,-0.267099999999985
10,-0.12134999999999252
10,-0.11644999999998618
11,-0.4941000000000031
11,-0.48869999999999436
11,-0.40269999999999584
11,-0.38785000000000025
11,-0.35320000000000107
11,-0.2771499999999918
11,-0.1255000000000024
11,-0.10764999999999247
11,-0.06664999999999566
11,-0.04614999999999725
11,-0.011449999999996407
11,0.15449999999999875
11,0.21359999999999957
11,0.2811499999999967
11,0.47655000000000314
11,0.5394500000000022
11,0.5553000000000026
11,0.6531999999999982
11,0.6976499999999959
11,1.0563999999999965
11,1.1694999999999993
11,1.4393500000000046
11,1.4871499999999997
11,1.4926499999999976
12,-0.2620499999999879
12,-0.24465000000000714
12,-0.1988499999999931
12,-0.17099999999999227
12,-0.15604999999999336
12,-0.12665000000001214
12,-0.0872500000000116
12,-0.06829999999999359
12,-0.04255000000000564
12,-0.033850000000001046
12,0.012300000000010414
12,0.02559999999999718
12,0.046699999999987085
12,0.11025000000000773
12,0.11889999999999645
12,0.12989999999999213
12,0.13904999999999745
12,0.153349999999989
12,0.21709999999998786
12,0.23734999999999218
12,0.26275000000001114
12,0.2757000000000005
12,0.3181500000000028
12,0.3278500000000122
12,0.3815999999999917
12,0.4198000000000093
12,0.43565000000000964
12,0.4876999999999896
12,0.6099999999999852
12,0.6294499999999914
12,0.6639499999999998
12,0.7221999999999866
12,0.8000000000000114
12,1.2204000000000121
13,-0.4489499999999964
13,-0.27199999999999136
13,0.09145000000000891
13,0.09610000000000696
13,0.10090000000002419
13,0.11410000000000764
13,0.13320000000001642
13,0.14340000000001396
13,0.15150000000002706
13,0.16475000000002638
13,0.17740000000000578
13,0.21510000000000673
13,0.5112000000000023
13,0.5406500000000278
13,0.617650000000026
13,0.680150000000026
13,0.7232000000000198
13,0.909150000000011
13,1.216700000000003
14,0.07835000000000036
14,0.08510000000001128
14,0.09435000000001992
14,0.11160000000000991
14,0.127900000000011
14,0.13545000000002005
14,0.1456500000000176
14,0.16280000000000427
14,0.21580000000000155
14,0.22124999999999773
14,0.2734000000000094
14,0.290300000000002
14,0.3149999999999977
14,0.33455000000000723
14,0.3469000000000051
14,0.3769500000000221
14,0.41859999999999786
14,0.42695000000000505
14,0.4530500000000188
14,0.4850500000000011
14,0.5021000000000129
14,0.5414000000000101
14,0.561300000000017
14,0.5677000000000021
14,0.6031499999999994
14,0.6464500000000157
14,0.6707000000000107
14,0.6754000000000246
14,0.7053500000000099
14,0.7560500000000161
14,0.792349999999999
14,0.8436500000000251
14,0.9280500000000131
14,0.9942000000000064
14,1.003200000000021
14,1.0209499999999991
14,1.0632500000000107
14,1.1083500000000015
14,1.129950000000008
14,1.1524
14,1.2326500000000067
14,1.240000000000009
14,1.2665500000000236
14,1.2792500000000189
14,1.3343500000000006
14,1.3915500000000236
14,1.3987000000000194
14,1.4373000000000218
14,1.4618499999999983
14,1.4838000000000022
15,-0.12934999999998809
15,0.15289999999998827
15,0.1640999999999906
16,-0.3329999999999984
16,0.9655500000000075
16,0.9724500000000091
16,1.0401999999999987
16,1.05865
16,1.1188999999999965
16,1.1439000000000021
16,1.154200000000003
16,1.2202500000000214
16,1.237950000000012
16,1.244400000000013
16,1.2678000000000225
16,1.4071500000000015
16,1.4159999999999968
16,1.432299999999998
17,0.12835000000001173
17,0.15335000000001742
17,0.17764999999999986
17,1.2010000000000218
17,1.3794500000000198
17,1.388050000000021
17,1.419700000000006
17,1.4331000000000245
17,1.4676500000000203
17,1.480400000000003
17,1.4907500000000198
17,1.4958000000000027
18,-0.01269999999999527
18,-0.004850000000004684
18,0.03454999999999586
18,0.039450000000016416
18,0.07570000000001187
18,0.1600999999999999
18,0.2807500000000118
18,0.4770499999999913
18,0.49055000000001314
18,0.565950000000015
18,0.5843500000000006
18,0.6304499999999962
18,0.6923500000000047
18,0.8772999999999911
18,0.8858500000000049
18,0.8996999999999957
18,1.0159999999999911
18,1.0620000000000118
18,1.095249999999993
18,1.1144999999999925
18,1.2199500000000114
18,1.2562499999999943
18,1.2920000000000016
18,1.313999999999993
