trial_index,relative_spike_time
0,-0.48054999999999914
0,-0.45885
0,-0.2845999999999993
0,0.27225000000000144
0,0.3030000000000008
0,0.3523500000000013
0,0.37395000000000067
0,0.4103500000000011
0,0.44284999999999997
0,0.46860000000000035
0,0.5103000000000009
0,0.5237000000000016
0,0.5702000000000016
0,0.6018500000000007
0,0.6249500000000001
0,0.6806000000000001
0,0.6993000000000009
0,0.7099000000000011
0,0.7190500000000011
0,0.7486000000000015
0,0.7638500000000015
0,1.2506000000000004
0,1.2788500000000003
0,1.32695
0,1.3628500000000017
0,1.4083000000000006
0,1.4220000000000006
1,-0.3228999999999971
1,-0.2968999999999973
1,-0.2582500000000003
1,0.027650000000001285
1,0.20725000000000193
1,0.2674500000000002
1,0.3868500000000026
1,0.4353000000000016
1,0.47485
1,0.4928500000000007
1,0.5256000000000007
1,0.545300000000001
1,0.6012000000000022
1,0.6214000000000013
1,0.670300000000001
1,0.6859000000000002
1,0.7180500000000016
1,0.7314000000000007
1,0.7744500000000016
1,0.8169500000000021
1,0.8369999999999997
1,0.9150500000000008
1,1.0091
1,1.1342500000000015
1,1.1888500000000022
2,-0.4490499999999997
2,-0.13644999999999996
2,-0.10334999999999894
2,0.2515999999999998
2,0.2745500000000014
2,0.3619000000000021
2,0.39395000000000024
2,0.4706499999999991
2,0.5456000000000003
2,0.5652499999999989
2,0.6243499999999997
2,0.6949000000000005
2,0.7177000000000007
2,0.7431000000000019
2,0.7792999999999992
2,0.8146500000000003
2,0.8382500000000022
2,0.8653000000000013
2,0.9234000000000009
2,0.9403500000000022
2,0.955449999999999
2,0.9977499999999999
2,1.0817000000000014
3,-0.271099999999997
3,0.5394500000000022
3,0.6053500000000014
3,0.6443000000000012
3,0.6932500000000026
3,1.0031500000000015
3,1.0526499999999999
3,1.2815000000000012
3,1.3590499999999999
4,-0.4023000000000003
4,-0.3670000000000009
4,-0.26920000000000144
4,-0.05564999999999998
4,0.1039999999999992
4,0.16900000000000048
4,0.1802500000000009
4,0.22745000000000104
4,0.295300000000001
4,0.37739999999999796
4,0.5606000000000009
4,0.6148500000000006
4,0.6766000000000005
4,0.6985500000000009
4,0.7278999999999982
4,0.8430999999999997
4,0.8676500000000011
4,0.9407500000000013
4,0.9946999999999981
4,1.0139500000000012
4,1.0458999999999996
4,1.074349999999999
4,1.1029499999999999
4,1.1169499999999992
4,1.198249999999998
4,1.4257500000000007
4,1.486349999999998
5,-0.2961500000000008
5,0.01150000000000162
5,0.28125
5,0.3421500000000002
5,0.5358499999999999
5,0.5437499999999993
5,0.6493500000000019
5,0.6800999999999995
5,0.6926500000000004
5,0.7469000000000001
5,0.8784500000000008
5,1.4425999999999988
6,-0.3859500000000011
6,-0.2706499999999963
6,-0.10150000000000148
6,-0.012349999999997863
6,0.06524999999999892
6,0.1477000000000004
6,0.35140000000000526
6,0.4164999999999992
6,0.45000000000000284
6,0.4958000000000027
6,0.5590499999999992
6,0.5775000000000006
6,0.5858500000000006
6,0.6854000000000013
6,0.7668999999999997
6,0.7984500000000025
6,0.9498000000000033
6,1.015350000000005
6,1.0840000000000032
6,1.1293000000000006
6,1.2181500000000014
6,1.3414500000000018
6,1.3576499999999996
6,1.4166999999999987
7,-0.47589999999999577
7,-0.4624999999999986
7,-0.3497999999999948
7,-0.007649999999998158
7,0.12250000000000227
7,0.19030000000000769
7,0.31330000000000524
7,0.3640000000000043
7,0.6316500000000076
7,0.6588000000000065
7,0.9294000000000082
7,0.9776500000000041
7,1.026450000000004
7,1.0893000000000015
7,1.1440500000000071
7,1.1720500000000058
7,1.2164000000000073
7,1.2837000000000032
7,1.3376500000000036
8,-0.4624499999999969
8,-0.37129999999999797
8,-0.33029999999999404
8,-0.30074999999999363
8,-0.24244999999999806
8,-0.21894999999999953
8,-0.1959499999999963
8,-0.1856999999999971
8,-0.09459999999999269
8,0.0007500000000035811
8,0.17465000000000686
8,0.18645000000000067
8,0.20615000000000094
8,0.2722000000000051
8,0.30615000000000236
8,0.39145000000000607
8,0.5523000000000025
